Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632922,10,1010123456019,82,,1,2,6,1,0,,2.26316,38,0,0.0111165,15,0,7,,0.78125,32,0,0.1,13,0,0,9.58217,31,,35,102,,0,0,0,1.0625
1602992633172,10,1010123456019,82,,1,2,6,1,0,,0.951219,41,0,0.0142651,17,0,9,,12.2812,64,0,0.11788,25,56,0,7.31526,31,,59,112,,0,0,0,6.01562
1602992633422,10,1010123456019,82,,1,2,6,1,0,,0,0,0,0,0,0,5.33333,,8.5,6,0,0.1,2,0,0,12.5097,31,,0,0,,0,0,0,1.5
1602992633672,10,1010123456019,82,,1,2,6,1,0,,6,7,0,0.0055261,3,0,6.5,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602992633922,10,1010123456019,82,,1,2,6,1,0,,17.5,18,0,0.0263454,8,0,7.66667,,2.33333,66,0,0.1,28,28.5714,0,3.51094,31,,36,20,,0,0,0,3.45455
1602992634172,10,1010123456019,82,,1,2,6,1,0,,14.8889,9,0,0.010624,4,0,11.6,,4.42857,28,0,0.1,11,36.3636,0,4.44983,31,,12,10,,0,0,0,4.85714
1602992634422,10,1010123456019,82,,1,2,6,1,0,,17.4286,14,0,0.015776,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602992634672,12,1010123456019,82,,1,2,6,1,0,,3.54286,35,0,0.016928,14,0,6.75,,0,0,0,0,0,0,0,0,0,,21,86,,0,0,0,0
1602992634922,10,1010123456019,82,,1,2,6,1,0,,1.5,32,0,0.0117912,13,0,8,,0,0,0,0,0,0,0,0,0,,33,98,,0,0,0,0
1602992635172,12,1010123456019,82,,1,2,6,1,0,,0.1,51,0,0.012768,21,0,7.66667,,4.31034,29,0,0.1,12,25,0,7.69832,31,,37,136,,0,0,0,3.06897
1602992635422,10,1010123456019,82,,1,2,6,1,0,,15.3846,13,0,0.0158394,5,0,11,,0.1,3,0,0.1,1,0,0,3.79438,31,,18,14,,0,0,0,1
1602992635672,10,1010123456019,82,,1,2,6,1,0,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992635922,10,1010123456019,82,,1,2,6,1,0,,0.724771,109,0,0.030944,45,0,7.2,,0,4,285,0.1,2,0,0,0,31,,59,332,,0,0,0,0
1602992636172,10,1010123456019,82,,1,2,6,1,0,,14.2,5,0,0,0,0,10.5,,0.666667,12,0,0.1,5,0,0,3.35537,0,,11,10,,0,0,0,1.25
1602992636422,10,1010123456019,82,,1,2,6,1,0,,15.2,5,0,0.015808,4,0,10.6,,0,0,0,0,0,0,0,0,0,,38,6,,0,0,0,0
1602992636672,10,1010123456019,82,,1,2,6,1,0,,1.52941,17,0,0.006016,8,0,8.5,,0,0,0,0,0,0,0,0,0,,-7,46,,0,0,0,0
1602992636922,10,1010123456019,82,,1,2,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637172,10,1010123456019,82,,1,2,6,1,0,,9.05,20,0,0.021216,8,0,8.75,,0.1,23,0,0.1,9,0,0,3.26142,31,,50,58,,0,0,0,1.30435
1602992637422,10,1010123456019,82,,1,2,6,1,0,,15,11,0,0.010592,4,0,5.2,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602992637672,10,1010123456019,82,,1,2,6,1,0,,17.6,5,0,0.00528,2,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,7,4,,0,0,0,0
1602992637922,10,1010123456019,82,,1,2,6,1,0,,5,10,0,0.005568,4,0,11.2,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602992638172,10,1010123456019,82,,1,2,6,1,0,,10.8333,12,0,0.015936,5,0,10.75,,1.53846,13,0,0.1,6,16.6667,0,3.37612,31,,33,20,,0,0,0,2.38462
1602992638422,10,1010123456019,82,,1,2,6,1,0,,18.4,5,0,0.005376,2,0,9.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992638672,10,1010123456019,82,,1,2,6,1,0,,15.5,10,0,0.010656,4,0,4.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602992638922,10,1010123456019,82,,1,2,6,1,0,,2.96774,31,0,0.016896,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,74,,0,0,0,0
1602992639172,10,1010123456019,82,,1,2,6,1,0,,14.2143,14,0,0.010656,5,0,11,,0.1,22,0,0.1,9,0,0,5.7552,31,,15,12,,0,0,0,1
1602992639422,10,1010123456019,82,,1,2,6,1,0,,14.625,8,0,0.01072,3,0,9.5,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602992639672,10,1010123456019,82,,1,2,6,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
