Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992631922,12,1010123456022,70,,1,2,6,1,0,,5.89474,19,0,0.00645783,8,0,12,,11.963,27,0,0.1,11,9.09091,0,20.2093,31,,11,18,,0,0,0,1.74074
1602992632172,12,1010123456022,70,,1,2,6,1,0,,14,3,0,0.00195984,1,0,7.5,,10.4,5,0,0.1,2,0,0,19.5717,31,,2,2,,0,0,0,1
1602992632422,11,1010123456022,70,,1,2,6,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992632672,10,1010123456022,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,9.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602992632922,10,1010123456022,70,,1,2,6,1,0,,2.03571,28,0,0.0115663,11,0,12.5,,10.3529,17,149838,0.1,7,0,0,12.7374,31,,52,92,,0,0,0,1.52941
1602992633172,10,1010123456022,70,,1,2,6,1,0,,1.32258,31,0,0.00780723,6,0,8,,7.94286,70,0,0.1,28,42.8571,0,7.31783,31,,123,76,,0,0,0,4.6
1602992633422,10,1010123456022,70,,1,2,6,1,0,,0,0,0,0.004,7,0,11.5,,4.17391,23,0,0.1,9,11.1111,0,9.0061,31,,0,0,,0,0,0,2.43478
1602992633672,10,1010123456022,70,,1,2,6,1,0,,0.1,28,0,0.00645783,11,0,7,,0,0,0,0,0,0,0,0,0,,12,66,,0,0,0,0
1602992633922,10,1010123456022,70,,1,2,6,1,0,,18,13,0,0.0258635,5,0,7.25,,2.28571,49,0,0.1,20,25,0,5.859,31,,32,20,,0,0,0,3.02041
1602992634172,10,1010123456022,70,,1,2,6,1,0,,18,7,0,0.010464,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602992634422,10,1010123456022,70,,1,2,6,1,0,,16.6,10,0,0.015552,4,0,11.25,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602992634672,12,1010123456022,70,,1,2,6,1,0,,3.27273,33,0,0.016736,13,0,5,,0,0,0,0,0,0,0,0,0,,55,78,,0,0,0,0
1602992634922,10,1010123456022,70,,1,2,6,1,0,,9.23077,13,0,0.0108273,5,0,8.25,,3.04,25,0,0.1,10,0,0,9.66493,31,,16,18,,0,0,0,1.24
1602992635172,12,1010123456022,70,,1,2,6,1,0,,1.54839,31,0,0.011584,12,0,5.6,,0,0,0,0,0,0,0,0,0,,-38,88,,0,0,0,0
