Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992633172,10,1010123456017,79,,1,0,2,1,0,,6,13,0,0.00533333,5,0,10.25,,5.8,20,0,0.1,8,25,0,14.9578,31,,25,10,,0,0,0,2.8
1602992633422,10,1010123456017,79,,1,0,2,1,0,,16.4872,39,20488,0.035296,15,0,6.8,,10.8,5,0,0.1,2,0,0,20.8264,31,,-168,66,,0,0,0,1
1602992633672,10,1010123456017,79,,1,0,2,1,0,,24.4608,102,44778,0.182329,39,0,10,,4.37647,85,310,0.101526,33,15.1515,0,7.33855,31,,-250,82,,0,0,0,2.64706
1602992633922,10,1010123456017,79,,1,0,2,1,0,,20.367,109,70233,0.159614,46,0,10.6,,7.66667,48,0,0.102072,19,10.5263,0,10.443,31,,-250,90,,0,0,0,2.64583
1602992634172,10,1010123456017,79,,1,0,2,1,0,,11.2211,95,98005,0.077984,37,0,9,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602992634422,10,1010123456017,79,,1,0,2,1,0,,19.4655,58,124332,0.082176,24,0,1.66667,,0,0,0,0,0,0,0,0,0,,-249,76,,0,0,0,0
1602992634672,12,1010123456017,79,,1,0,2,1,0,,19.92,100,150184,0.136224,37,0,10.1667,,2.03509,57,0,0.1,23,4.34783,0,6.68014,31,,-251,80,,0,0,0,1.77193
1602992634922,10,1010123456017,79,,1,0,2,1,0,,11.3838,99,177562,0.0961285,42,0,9,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602992635172,12,1010123456017,79,,1,0,2,1,0,,19.3929,56,183682,0.077664,23,0,9,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602992635422,10,1010123456017,79,,1,0,2,1,0,,11.5465,86,183550,0.0568675,34,0,5.2,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602992635672,10,1010123456017,79,,1,0,2,1,0,,20.8144,97,183732,0.137056,40,0,9.42857,,1.77143,35,0,0.1,15,0,0,7.47236,31,,-251,96,,0,0,0,1.25714
1602992635922,10,1010123456017,79,,1,0,2,1,0,,18.4206,126,183563,0.138048,46,0,10,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1602992636172,10,1010123456017,79,,1,0,2,1,0,,21.693,114,184062,0.18464,48,0,10,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1602992636422,10,1010123456017,79,,1,0,2,1,0,,15.6316,114,183568,0.11392,46,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602992636672,10,1010123456017,79,,1,0,2,1,0,,16.3158,95,183387,0.1064,41,0,6.5,,14.0545,55,0,0.134336,23,52.1739,0,10.4485,31,,-249,92,,0,0,0,5.98182
1602992636922,10,1010123456017,79,,1,0,2,1,0,,13.2667,60,183234,0.048224,25,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602992637172,10,1010123456017,79,,1,0,2,1,0,,14.5349,86,184626,0.103808,36,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602992637422,10,1010123456017,79,,1,0,2,1,0,,6.52874,87,183945,0.02464,33,0,4.5,,0,0,0,0,0,0,0,0,0,,-249,84,,0,0,0,0
1602992637672,10,1010123456017,79,,1,0,2,1,0,,18.787,108,183581,0.150432,45,0,8.5,,4.18182,22,0,0.1,9,11.1111,0,10.0173,31,,-250,92,,0,0,0,2.40909
1602992637922,10,1010123456017,79,,1,0,2,1,0,,23.8923,130,184156,0.216576,52,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602992638172,10,1010123456017,79,,1,0,2,1,0,,10.2418,91,183758,0.071008,35,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602992638422,10,1010123456017,79,,1,0,2,1,0,,16.8189,127,183474,0.145152,50,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602992638672,10,1010123456017,79,,1,0,2,1,0,,19.4597,124,183950,0.181376,52,0,11,,11.2857,14,0,0.1,6,66.6667,0,9.74859,31,,-250,102,,0,0,0,6.14286
1602992638922,10,1010123456017,79,,1,0,2,1,0,,21.368,125,184351,0.173376,47,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602992639172,10,1010123456017,79,,1,0,2,1,0,,20.0179,112,184026,0.162592,47,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602992639422,10,1010123456017,79,,1,0,2,1,0,,25.0625,128,184376,0.225472,50,0,12.6,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1602992639672,10,1010123456017,79,,1,0,2,1,0,,21.5455,99,184167,0.146176,39,0,10.4,,7.08333,48,0,0.1,18,38.8889,0,7.06661,31,,-250,80,,0,0,0,4.9375
1602992639922,10,1010123456017,79,,1,0,2,1,0,,24.3407,91,183317,0.165976,38,0,12,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602992640172,10,1010123456017,79,,1,0,2,1,0,,17.36,100,183880,0.123888,40,0,9,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602992640422,10,1010123456017,79,,1,0,2,1,0,,17.0278,72,184463,0.087552,32,0,7.8,,0,0,0,0,0,0,0,0,0,,-249,98,,0,0,0,0
1602992640672,10,1010123456017,79,,1,0,2,1,0,,10.5659,129,183270,0.090336,51,0,8.2,,12.8,30,0,0.1,12,50,0,9.77936,31,,-251,104,,0,0,0,5.9
1602992640922,10,1010123456017,79,,1,0,2,1,0,,12.9423,104,183563,0.079392,41,0,10,,14,25,0,0.1,11,81.8182,0,7.49437,0,,-250,84,,0,0,0,8.32
1602992641172,10,1010123456017,79,,1,0,2,1,0,,25.037,81,184657,0.16256,36,0,10,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602992641422,10,1010123456017,79,,1,0,2,1,0,,19.1939,98,183702,0.107712,35,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602992641672,10,1010123456017,79,,1,0,2,1,0,,14.092,87,184149,0.10144,35,0,7.66667,,8.06061,33,0,0.1,14,57.1429,0,7.05283,31,,-249,68,,0,0,0,6.0303
1602992641922,10,1010123456017,79,,1,0,2,1,0,,13.3906,128,183948,0.098368,50,0,9.5,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1602992642172,10,1010123456017,79,,1,0,2,1,0,,24.0959,73,184415,0.133792,31,0,10,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602992642422,10,1010123456017,79,,1,0,2,1,0,,14.8113,106,183922,0.107552,43,0,8.16667,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1602992642672,10,1010123456017,79,,1,0,2,1,0,,24.0741,54,183985,0.098784,23,0,9.25,,9.0367,109,0,0.113344,46,52.1739,0,6.69588,31,,-250,80,,0,0,0,5.52294
1602992642922,10,1010123456017,79,,1,0,2,1,0,,12.1642,67,183709,0.058336,27,0,8.75,,0,0,0,0,0,0,0,0,0,,-251,82,,0,0,0,0
1602992643172,10,1010123456017,79,,1,0,2,1,0,,20.8214,84,184271,0.109472,31,0,8.6,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602992643422,10,1010123456017,79,,1,0,2,1,0,,22.7879,132,183932,0.216416,55,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602992643672,10,1010123456017,79,,1,0,2,1,0,,14.8713,101,183820,0.095968,40,0,9,,8,27,0,0.1,12,33.3333,0,8.80323,31,,-250,82,,0,0,0,4.48148
1602992643922,10,1010123456017,79,,1,0,2,1,0,,21.9508,122,183416,0.200224,51,0,10.5,,0,0,0,0,0,0,0,0,0,,-251,106,,0,0,0,0
1602992644172,10,1010123456017,79,,1,0,2,1,0,,19.25,92,184266,0.124416,40,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,78,,0,0,0,0
1602992644422,10,1010123456017,79,,1,0,2,1,0,,23.4507,71,183814,0.110112,27,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602992644672,10,1010123456017,79,,1,0,2,1,0,,21.0941,85,184645,0.11552,34,0,7.83333,,4.58333,12,0,0.1,5,0,0,7.44758,31,,-250,82,,0,0,0,1.16667
1602992644922,10,1010123456017,79,,1,0,2,1,0,,22.6667,78,183936,0.1096,29,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602992645172,10,1010123456017,79,,1,0,2,1,0,,22.9279,111,183990,0.192672,47,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602992645422,10,1010123456017,79,,1,0,2,1,0,,24.0385,130,184430,0.218528,51,0,11.6,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1602992645672,10,1010123456017,79,,1,0,2,1,0,,18.41,100,183778,0.127072,42,0,6.4,,14.7593,54,0,0.1,21,61.9048,0,8.71655,31,,-250,90,,0,0,0,6.66667
1602992645922,10,1010123456017,79,,1,0,2,1,0,,0,0,183778,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602992646172,10,1010123456017,79,,1,0,2,1,0,,16.871,93,183597,0.095712,37,0,7.2,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1602992646422,10,1010123456017,79,,1,0,2,1,0,,19.781,137,184011,0.174112,52,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602992646672,10,1010123456017,79,,1,0,2,1,0,,21.6981,159,184219,0.23139,58,0,10.8333,,11.9688,64,0,0.1,26,65.3846,0,8.18131,31,,-250,118,,0,0,0,7.07812
1602992646922,10,1010123456017,79,,1,0,2,1,0,,19.027,111,184321,0.15155,45,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602992647172,10,1010123456017,79,,1,0,2,1,0,,23.9022,92,183808,0.155296,37,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602992647422,10,1010123456017,79,,1,0,2,1,0,,23.9579,95,184310,0.17792,42,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,82,,0,0,0,0
1602992647672,10,1010123456017,79,,1,0,2,1,0,,18.4595,111,183255,0.130432,44,0,9,,11.1429,7,0,0.1,3,0,0,9.02275,31,,-250,92,,0,0,0,3.14286
1602992647922,10,1010123456017,79,,1,0,2,1,0,,16.2564,117,183554,0.130912,47,0,10.2,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602992648172,10,1010123456017,79,,1,0,2,1,0,,24.4622,119,183145,0.1928,45,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602992648422,10,1010123456017,79,,1,0,2,1,0,,23.863,73,183515,0.13632,32,0,9.4,,0,0,0,0,0,0,0,0,0,,-249,90,,0,0,0,0
1602992648672,10,1010123456017,79,,1,0,2,1,0,,17.6142,127,183648,0.144608,51,0,8.33333,,0.255319,47,0,0.1,19,0,0,5.15708,31,,-251,104,,0,0,0,1
1602992648922,10,1010123456017,79,,1,0,2,1,0,,15.5463,108,183257,0.114795,47,0,9.25,,0,0,0,0,0,0,0,0,0,,-249,90,,0,0,0,0
1602992649172,10,1010123456017,79,,1,0,2,1,0,,4,52,184467,0.01008,21,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602992649422,10,1010123456017,79,,1,0,2,1,0,,22.8043,46,183816,0.069056,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602992649672,10,1010123456017,79,,1,0,2,1,0,,19.4304,79,183581,0.088544,29,0,10.4,,0.1,54,0,0.1,22,0,0,4.83761,31,,-250,106,,0,0,0,1
1602992649922,10,1010123456017,79,,1,0,2,1,0,,17.1125,80,183693,0.103296,35,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602992650172,10,1010123456017,79,,1,0,2,1,0,,19.2727,77,184651,0.116369,34,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602992650422,10,1010123456017,79,,1,0,2,1,0,,19.031,129,184315,0.151488,51,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602992650672,10,1010123456017,79,,1,0,2,1,0,,18.1058,104,183652,0.122144,44,0,7,,0,8,0,0,4,100,0,0,0,,-250,106,,0,0,0,0
1602992650922,10,1010123456017,79,,1,0,2,1,0,,18.8158,76,183680,0.095072,30,0,8.83333,,1.71429,14,0,0.1,6,0,0,13.5768,31,,-250,76,,0,0,0,1
1602992651172,10,1010123456017,79,,1,0,2,1,0,,17.0957,94,183213,0.09504,35,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602992651422,10,1010123456017,79,,1,0,2,1,0,,13.6047,86,183602,0.096704,38,0,7,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602992651672,10,1010123456017,79,,1,0,2,1,0,,18.63,100,184439,0.11984,39,0,7.4,,12.3684,76,0,0.1,31,77.4194,0,5.92222,31,,-250,80,,0,0,0,8.38158
1602992651922,10,1010123456017,79,,1,0,2,1,0,,10.899,99,183987,0.061344,39,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602992652172,10,1010123456017,79,,1,0,2,1,0,,24.9907,108,183775,0.201376,45,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602992652422,10,1010123456017,79,,1,0,2,1,0,,23.1698,53,184116,0.079392,20,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602992652672,10,1010123456017,79,,1,0,2,1,0,,22.9364,110,183153,0.175392,45,0,11.5,,4.9,10,0,0.1,4,0,0,10.3032,31,,-251,90,,0,0,0,1.9
1602992652922,10,1010123456017,79,,1,0,2,1,0,,15.5504,129,183648,0.121671,49,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602992653172,10,1010123456017,79,,1,0,2,1,0,,22.6667,132,183098,0.208321,52,0,11,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602992653422,10,1010123456017,79,,1,0,2,1,0,,22.5536,112,183226,0.196992,48,0,5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602992653672,10,1010123456017,79,,1,0,2,1,0,,13.0568,88,183931,0.070848,38,0,12,,14,3,0,0,1,100,0,4.158,0,,-250,74,,0,0,0,10
1602992653922,10,1010123456017,79,,1,0,2,1,0,,20.8538,130,184061,0.177568,51,0,11,,14,9,0,0,3,100,0,3.76451,0,,-250,106,,0,0,0,10
1602992654172,10,1010123456017,79,,1,0,2,1,0,,11.4714,70,184078,0.062336,31,0,5.2,,14.6522,46,0,0.108672,20,60,0,10.0367,31,,-250,80,,0,0,0,5.95652
1602992654422,10,1010123456017,79,,1,0,2,1,0,,20.7419,93,184404,0.132512,37,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,72,,0,0,0,0
1602992654672,10,1010123456017,79,,1,0,2,1,0,,21.5385,91,184594,0.127904,35,0,8.5,,11.5385,26,0,0.1,12,25,0,12.8211,31,,-251,82,,0,0,0,3.23077
1602992654922,10,1010123456017,79,,1,0,2,1,0,,23.775,120,184328,0.194272,47,0,12,,0,0,0,0,0,0,0,0,0,,-249,96,,0,0,0,0
1602992655172,10,1010123456017,79,,1,0,2,1,0,,19.2969,128,183715,0.170368,52,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602992655422,10,1010123456017,79,,1,0,2,1,0,,7.43158,95,184063,0.046336,38,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602992655672,10,1010123456017,79,,1,0,2,1,0,,22.1083,120,182922,0.166144,46,0,9.6,,11.625,16,0,0.1,6,66.6667,0,7.77522,31,,-250,94,,0,0,0,7.75
1602992655922,10,1010123456017,79,,1,0,2,1,0,,22.708,113,184222,0.209824,51,0,11.4,,0,0,0,0,0,0,0,0,0,,-251,96,,0,0,0,0
1602992656172,10,1010123456017,79,,1,0,2,1,0,,23.8839,112,183985,0.1976,47,0,12,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1602992656422,10,1010123456017,79,,1,0,2,1,0,,24.7963,108,183572,0.203584,46,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602992656672,10,1010123456017,79,,1,0,2,1,0,,24.2043,93,184526,0.149088,35,0,12.5,,0.772727,44,0,0.1,17,0,0,7.43535,31,,-250,74,,0,0,0,1
1602992656922,10,1010123456017,79,,1,0,2,1,0,,21.6087,46,184044,0.073024,20,0,4.4,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602992657172,10,1010123456017,79,,1,0,2,1,0,,13.9186,86,183506,0.063104,31,0,8,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602992657422,10,1010123456017,79,,1,0,2,1,0,,21.7611,113,184191,0.16864,46,0,11,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602992657672,10,1010123456017,79,,1,0,2,1,0,,22.7692,104,183709,0.154688,40,0,9.2,,6.27273,22,0,0.1,8,0,0,13.191,31,,-250,98,,0,0,0,1
1602992657922,10,1010123456017,79,,1,0,2,1,0,,18.7529,85,183528,0.105152,36,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602992658172,10,1010123456017,79,,1,0,2,1,0,,23.6696,115,183481,0.192672,45,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602992658422,10,1010123456017,79,,1,0,2,1,0,,14.7765,85,183718,0.074912,33,0,7,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602992658672,10,1010123456017,79,,1,0,2,1,0,,25.4,80,183555,0.150752,31,0,10,,14,12,0,0,4,100,0,4.13539,0,,-250,88,,0,0,0,10
