Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173575112,10,1010123456027,79,,1,2,4,1,0,,4.4,20,0,0.01008,9,0,10.8,,7.86486,37,0,0.1,15,33.3333,0,12.1998,31,,13,22,,0,0,0,3.75676
1602173575362,10,1010123456027,79,,1,2,4,1,0,,16.9091,11,0,0.017408,4,0,11,,2.80645,31,0,0.1,12,0,0,9.03709,31,,35,14,,0,0,0,1.12903
1602173575612,10,1010123456027,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.25,,3.40909,44,0,0.1,19,21.0526,0,9.78191,31,,30,12,,0,0,0,2.68182
1602173575862,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0.571429,28,0,0.1,11,0,0,7.09601,31,,31,8,,0,0,0,1.07143
1602173576112,10,1010123456027,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602173576362,10,1010123456027,79,,1,2,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576612,10,1010123456027,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.5,,0.1,15,0,0.1,6,0,0,6.88315,31,,21,8,,0,0,0,1
1602173576862,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602173577112,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602173577362,10,1010123456027,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,12.3636,11,0,0.1,4,50,0,8.61842,31,,33,12,,0,0,0,6.45455
1602173577612,10,1010123456027,79,,1,2,4,1,0,,17.8571,7,0,0.015712,3,0,11,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602173577862,10,1010123456027,79,,1,2,4,1,0,,13.0714,14,0,0.015776,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,96,18,,0,0,0,0
1602173578112,10,1010123456027,79,,1,2,4,1,0,,17,20,0,0.03104,7,0,8,,0,0,0,0,0,0,0,0,0,,77,24,,0,0,0,0
1602173578362,10,1010123456027,79,,1,2,4,1,0,,6.5,26,0,0.016576,10,0,11.3333,,7,6,0,0.1,2,0,0,19.539,31,,4,90,,0,0,0,1
1602173578612,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.015456,3,0,11,,0,2,0,0.1,1,0,0,0,0,,22,8,,0,0,0,0
1602173578862,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602173579112,10,1010123456027,79,,1,2,4,1,0,,9.23077,13,0,0.01584,6,0,9.4,,0,0,0,0,0,0,0,0,0,,101,24,,0,0,0,0
1602173579362,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.2,,8,6,0,0.1,2,0,0,8.27742,31,,15,8,,0,0,0,1.5
1602173579612,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602173579862,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602173580112,10,1010123456027,79,,1,2,4,1,0,,0,8,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602173580362,10,1010123456027,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,0.1,3,0,0.1,1,0,0,14.8899,31,,42,16,,0,0,0,1
1602173580612,10,1010123456027,79,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,2.72727,22,0,0.1,9,0,0,7.18128,0,,34,16,,0,0,0,1.09091
1602173580862,10,1010123456027,79,,1,2,4,1,0,,18,11,158,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602173581112,10,1010123456027,79,,1,2,4,1,0,,0,8,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602173581362,10,1010123456027,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.75,,0.1,26,0,0.1,10,0,0,5.97756,31,,30,12,,0,0,0,1
1602173581612,10,1010123456027,79,,1,2,4,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173581862,10,1010123456027,79,,1,2,4,1,0,,16.3333,15,0,0.020832,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1602173582112,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602173582362,10,1010123456027,79,,1,2,4,1,0,,1.90909,88,0,0.029664,35,0,6,,14.6133,75,0,0.1,30,83.3333,0,6.90559,31,,16,148,,0,0,0,8.48
1602173582612,10,1010123456027,79,,1,2,4,1,0,,10.3125,16,0,0.02112,6,0,11,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602173582862,10,1010123456027,79,,1,2,4,1,0,,3.08571,70,0,0.028704,27,0,8,,0,0,0,0,0,0,0,0,0,,91,122,,0,0,0,0
1602173583112,10,1010123456027,79,,1,2,4,1,0,,1.6875,64,0,0.0184,25,0,10,,0,0,0,0,0,0,0,0,0,,67,100,,0,0,0,0
1602173583362,10,1010123456027,79,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173583612,10,1010123456027,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.8,,0.153846,26,0,0.1,10,0,0,10.1114,31,,12,4,,0,0,0,1
1602173583862,10,1010123456027,79,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173584112,10,1010123456027,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602173584362,10,1010123456027,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,12,,5.8125,16,0,0.1,6,33.3333,0,4.7275,31,,31,12,,0,0,0,4.5625
1602173584612,10,1010123456027,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602173584862,10,1010123456027,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602173585112,10,1010123456027,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602173585362,10,1010123456027,79,,1,2,4,1,0,,7.71429,21,158,0.010976,7,0,10,,4.12903,31,0,0.1,12,16.6667,0,6.97273,31,,134,48,,0,0,0,2.74194
1602173585612,10,1010123456027,79,,1,2,4,1,0,,18,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602173585862,10,1010123456027,79,,1,2,4,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173586112,10,1010123456027,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602173586362,10,1010123456027,79,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.5,,2.27273,22,0,0.1,9,0,0,6.84375,31,,34,16,,0,0,0,1
1602173586612,10,1010123456027,79,,1,2,4,1,0,,18,7,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602173586862,10,1010123456027,79,,1,2,4,1,0,,18,3,158,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602173587112,10,1010123456027,79,,1,2,4,1,0,,21.3,10,0,0.0256,4,0,11.4,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
