Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574862,10,1010123456032,76,,1,1,8,1,0,,16.5385,26,0,0.028032,8,0,10.1667,,0.892308,65,149237,0.1,26,3.84615,0,6.79492,31,,30,32,,0,0,0,1.41538
1602173575112,10,1010123456032,76,,1,1,8,1,0,,16,14,0,0.026048,7,0,11.3333,,5.80645,31,0,0.1,14,42.8571,0,6.90257,0,,17,18,,0,0,0,4.6129
1602173575362,10,1010123456032,76,,1,1,8,1,0,,18,10,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602173575612,10,1010123456032,76,,1,1,8,1,0,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602173575862,10,1010123456032,76,,1,1,8,1,0,,7.57143,49,0,0.043392,20,0,5.66667,,1.7,10,0,0.1,4,0,0,7.66853,31,,118,108,,0,0,0,1
1602173576112,10,1010123456032,76,,1,1,8,1,0,,4.06757,74,0,0.04928,30,0,9.57143,,0,0,0,0,0,0,0,0,0,,48,200,,0,0,0,0
1602173576362,10,1010123456032,76,,1,1,8,1,0,,18,19,0,0.041216,8,0,11.25,,0,0,0,0,0,0,0,0,0,,129,32,,0,0,0,0
1602173576612,10,1010123456032,76,,1,1,8,1,0,,0,10,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602173576862,10,1010123456032,76,,1,1,8,1,0,,15.8788,33,0,0.062816,13,0,10.5,,1.86667,15,0,0.1,6,0,0,10.75,31,,62,56,,0,0,0,1
1602173577112,10,1010123456032,76,,1,1,8,1,0,,8.08696,23,0,0.02624,9,0,9.75,,0,0,0,0,0,0,0,0,0,,130,54,,0,0,0,0
1602173577362,10,1010123456032,76,,1,1,8,1,0,,7.57447,47,0,0.052896,18,0,8.2,,0,0,0,0,0,0,0,0,0,,45,116,,0,0,0,0
1602173577612,10,1010123456032,76,,1,1,8,1,0,,18.9,10,0,0.025856,4,0,11,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602173577862,10,1010123456032,76,,1,1,8,1,0,,11.8085,47,0,0.068032,18,0,9.83333,,5.77778,9,0,0.1,4,0,0,10.6196,31,,56,94,,0,0,0,1.66667
1602173578112,10,1010123456032,76,,1,1,8,1,0,,5.78571,42,0,0.032256,16,0,7.6,,0,0,0,0,0,0,0,0,0,,60,94,,0,0,0,0
1602173578362,10,1010123456032,76,,1,1,8,1,0,,4.76923,39,0,0.037376,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,-6,128,,0,0,0,0
1602173578612,10,1010123456032,76,,1,1,8,1,0,,15.4444,36,0,0.05184,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,86,48,,0,0,0,0
1602173578862,10,1010123456032,76,,1,1,8,1,0,,8.31148,61,0,0.05872,24,0,8.8,,1.2,15,0,0.1,6,0,0,6.69967,31,,133,144,,0,0,0,1.13333
1602173579112,10,1010123456032,76,,1,1,8,1,0,,16.5429,35,0,0.072608,16,0,10.75,,0,0,0,0,0,0,0,0,0,,72,54,,0,0,0,0
