Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173575362,10,1010123456026,73,,1,1,8,1,0,,11.7,10,0,0.01248,4,0,10.75,,2.05,40,0,0.1,16,0,0,7.55806,31,,9,12,,0,0,0,1.125
1602173575612,10,1010123456026,73,,1,1,8,1,0,,15.8333,18,0,0.03632,8,0,10.8,,4.08696,69,0,0.1,28,21.4286,0,5.39011,31,,27,30,,0,0,0,3
1602173575862,10,1010123456026,73,,1,1,8,1,0,,18,20,0,0.041216,8,0,11.25,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602173576112,10,1010123456026,73,,1,1,8,1,0,,16.48,25,0,0.046528,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1602173576362,10,1010123456026,73,,1,1,8,1,0,,3.16216,74,0,0.044352,29,0,0.1,,0.461538,26,0,0.1,11,0,0,7.0445,31,,143,254,,0,0,0,1
1602173576612,10,1010123456026,73,,1,1,8,1,0,,5.625,32,0,0.026944,13,0,10.5,,0,0,0,0,0,0,0,0,0,,27,78,,0,0,0,0
1602173576862,10,1010123456026,73,,1,1,8,1,0,,13.2308,39,0,0.062944,16,0,10,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1602173577112,10,1010123456026,73,,1,1,8,1,0,,3.5625,48,0,0.028,19,0,8,,0,0,0,0,0,0,0,0,0,,56,126,,0,0,0,0
1602173577362,10,1010123456026,73,,1,1,8,1,0,,18,27,0,0.05152,10,0,11,,2.4,25,0,0.1,10,0,0,6.89852,31,,43,40,,0,0,0,1.08
1602173577612,10,1010123456026,73,,1,1,8,1,0,,2.82353,51,0,0.027936,20,0,6,,0,0,0,0,0,0,0,0,0,,28,134,,0,0,0,0
1602173577862,10,1010123456026,73,,1,1,8,1,0,,18.0606,33,0,0.067168,13,0,12,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602173578112,10,1010123456026,73,,1,1,8,1,0,,18,15,0,0.030912,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602173578362,10,1010123456026,73,,1,1,8,1,0,,17.7895,19,0,0.036256,7,0,11,,0.25,24,0,0.1,10,0,0,6.26492,31,,32,28,,0,0,0,1
1602173578612,10,1010123456026,73,,1,1,8,1,0,,16.0303,33,0,0.056992,13,0,10,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602173578862,10,1010123456026,73,,1,1,8,1,0,,9.19643,56,0,0.057984,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,101,122,,0,0,0,0
1602173579112,10,1010123456026,73,,1,1,8,1,0,,16.4324,37,0,0.067648,16,0,10,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602173579362,10,1010123456026,73,,1,1,8,1,0,,8.21127,71,0,0.081856,29,0,6,,0,8,0,0,4,100,0,0,0,,150,150,,0,0,0,0
