Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574362,10,1010123456030,77,,1,2,4,1,0,,12.7,10,0,0.009184,3,0,11,,5.69231,13,0,0.1,5,0,0,10.8382,31,,9,12,,0,0,0,1.23077
1602173574612,10,1010123456030,77,,1,2,4,1,0,,0,0,0,0.001952,1,0,11,,0.545455,22,0,0.1,9,0,0,8.02461,31,,0,0,,0,0,0,1
1602173574862,10,1010123456030,77,,1,2,4,1,0,,18,13,0,0.030912,6,0,11,,9.5,24,0,0.1,11,36.3636,0,10.5333,31,,33,24,,0,0,0,4.33333
1602173575112,10,1010123456030,77,,1,2,4,1,0,,0.810811,37,0,0.007136,15,0,9.75,,0,0,0,0,0,0,0,0,0,,-20,82,,0,0,0,0
1602173575362,10,1010123456030,77,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602173575612,10,1010123456030,77,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.33333,,1,14,0,0.1,5,0,0,6.50705,31,,15,12,,0,0,0,1
1602173575862,10,1010123456030,77,,1,2,4,1,0,,9.55556,9,0,0.010752,4,0,11,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602173576112,10,1010123456030,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602173576362,10,1010123456030,77,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576612,10,1010123456030,77,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,2.8,25,0,0.1,10,0,0,7.40384,31,,9,8,,0,0,0,1.12
1602173576862,10,1010123456030,77,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.5,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
