time,nof_ue,dl_brate,ul_brate
1603037718238,0,0.0,0.0
1603037718487,0,0.0,0.0
1603037718737,0,0.0,0.0
1603037718987,0,0.0,0.0
1603037719238,0,0.0,0.0
1603037719487,0,0.0,0.0
1603037719737,0,0.0,0.0
1603037719987,0,0.0,0.0
1603037720237,0,0.0,0.0
1603037720487,0,0.0,0.0
1603037720737,0,0.0,0.0
1603037720988,0,0.0,0.0
1603037721237,0,0.0,0.0
1603037721487,0,0.0,0.0
1603037721737,0,0.0,0.0
1603037721987,0,0.0,0.0
1603037722237,0,0.0,0.0
1603037722487,0,0.0,0.0
1603037722737,0,0.0,0.0
1603037722987,0,0.0,0.0
1603037723238,0,0.0,0.0
1603037723487,0,0.0,0.0
1603037723737,0,0.0,0.0
1603037723987,0,0.0,0.0
1603037724237,0,0.0,0.0
1603037724487,0,0.0,0.0
1603037724737,0,0.0,0.0
1603037724987,0,0.0,0.0
1603037725237,0,0.0,0.0
1603037725487,0,0.0,0.0
1603037725737,0,0.0,0.0
1603037725987,0,0.0,0.0
1603037726237,0,0.0,0.0
1603037726487,0,0.0,0.0
1603037726737,0,0.0,0.0
1603037726987,0,0.0,0.0
1603037727237,0,0.0,0.0
1603037727487,0,0.0,0.0
1603037727738,0,0.0,0.0
1603037727987,0,0.0,0.0
1603037728237,0,0.0,0.0
1603037728487,0,0.0,0.0
1603037728737,0,0.0,0.0
1603037728988,0,0.0,0.0
1603037729238,0,0.0,0.0
1603037729487,0,0.0,0.0
1603037729737,0,0.0,0.0
1603037729987,0,0.0,0.0
1603037730237,0,0.0,0.0
1603037730487,0,0.0,0.0
1603037730737,0,0.0,0.0
1603037730987,0,0.0,0.0
1603037731237,0,0.0,0.0
1603037731487,0,0.0,0.0
1603037731737,0,0.0,0.0
1603037731987,0,0.0,0.0
1603037732237,0,0.0,0.0
1603037732487,0,0.0,0.0
1603037732737,0,0.0,0.0
1603037732987,0,0.0,0.0
1603037733237,0,0.0,0.0
1603037733487,0,0.0,0.0
1603037733737,0,0.0,0.0
1603037733987,0,0.0,0.0
1603037734237,0,0.0,0.0
1603037734487,0,0.0,0.0
1603037734737,0,0.0,0.0
1603037734987,0,0.0,0.0
1603037735237,0,0.0,0.0
1603037735487,0,0.0,0.0
1603037735737,0,0.0,0.0
1603037735987,0,0.0,0.0
1603037736237,0,0.0,0.0
1603037736487,0,0.0,0.0
1603037736737,0,0.0,0.0
1603037736987,0,0.0,0.0
1603037737237,0,0.0,0.0
1603037737487,0,0.0,0.0
1603037737737,0,0.0,0.0
1603037737987,0,0.0,0.0
1603037738237,0,0.0,0.0
