time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-486,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-565,2.1,22,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-566,2.5,22,0.50,224,0,27,0.72,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-564,9.0,22,0.50,3505.976074,0,27,5.2,0.0,4685.258789,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-564,9.6,22,0.50,4096.000000,0,27,5.4,12,14848.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-562,6.9,22,0.50,4525.896484,0,27,11,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-563,17,21,0.55,22656.000000,0,27,8.2,0.0,59808.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-567,17,21,0.50,10262.948242,0,27,0.50,0.0,32637.451172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-565,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-565,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-566,18,22,0.50,10262.948242,0,27,0.48,0.0,15840.637695,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-565,18,22,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-565,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-563,18,22,0.59,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-568,17,21,0.62,20940.238281,0,27,0.040,0.0,14151.394531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-569,18,21,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-565,18,21,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-562,16,21,0.51,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-564,18,22,0.50,15713.147461,0,27,2.2,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-566,12,22,0.53,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-567,12,21,0.54,10741.036133,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-566,16,21,0.50,21258.964844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-569,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-569,19,21,0.50,21163.345703,0,27,0.72,0.0,14948.207031,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-563,18,21,0.52,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-565,19,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-568,17,22,0.67,10720.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-567,16,22,0.68,37450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-564,11,22,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-566,17,22,0.50,10581.672852,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-568,11,22,0.50,10912.000000,0,27,3.1,0.0,39616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-563,11,22,0.50,10900.398438,0,27,7.3,0.0,21227.091797,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-562,13,21,0.54,26772.908203,0,27,8.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-562,19,22,0.50,21248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-561,18,21,0.73,26454.183594,0,27,6.6,0.0,21864.541016,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-563,18,22,0.68,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-562,19,21,0.52,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-565,11,22,0.51,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-560,10,21,0.55,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-560,10,22,0.75,0.0,0.0,27,0.20,0.0,18816.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-564,8.9,22,0.71,6215.139648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-565,15,21,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-567,17,22,0.50,10741.036133,0,27,0.16,0.0,10932.270508,0,0.0,0.0,0.0,1.0
