time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1232.209106,1.3,13,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,-1242.538452,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1244.888062,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1244.488159,3.8,12,0.70,1848.605591,33,27,0.62,24,14470.119141,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1243.506470,11,11,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1245.109253,11,11,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1242.200684,11,10,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1242.204346,11,9.9,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1242.676147,11,10,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1242.736694,9.6,10,2.2,223,0,27,0.0,0.0,3474.103516,69,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1246.303101,11,10,2.4,892,50,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1246.114014,12,10,2.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1243.094971,12,10,2.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1242.728149,6.6,10,0.69,1593.625488,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1244.602783,6.0,10,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1245.091187,6.0,10,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1245.694580,6.0,10,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1243.750977,6.0,9.9,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1240.811035,3.0,9.9,0.25,0.0,0.0,27,0.60,0.0,8417.910156,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-75,75,-1242.972534,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,-1243.438965,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-75,75,-1246.119263,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-75,75,-1247.065430,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-75,75,-1247.465454,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-1245.651001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-75,75,-1247.691772,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-1218.781128,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,-1240.648438,2.0,10,0.31,1880.478027,0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,-1243.086426,3.9,10,0.50,1015.872986,0,27,0.0,33,444,62,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1244.383911,2.5,9.9,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1245.812012,2.5,10,0.50,223,0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1245.698975,4.9,11,0.71,2772.908447,0,27,0.092,0.0,6055.776855,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1241.894043,7.3,10,0.49,892,0,27,0.0,31,2454.183350,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1243.317871,7.5,10,0.50,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1246.801025,7.5,10.0,0.50,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1243.839722,7.5,9.8,0.50,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1239.679321,7.5,10,0.50,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1240.815674,7.5,9.9,0.50,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1240.840332,7.5,10,0.50,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
