Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167677,13,1010123456039,73,,1,0,2,1,2,,5.10714,28,4,0.0127871,12,0,11,,10.2424,33,0,0.114345,12,0,0,17.3501,31,,57,78,,0,0,0,1.66667
1604118167927,12,1010123456039,73,,1,0,2,1,2,,18.4737,19,16495,0.0251888,8,0,9.5,,0,10,0,0.1,5,0,0,0,31,,0,26,,0,0,0,0
1604118168177,11,1010123456039,73,,1,0,2,1,2,,0,0,46556,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1604118168427,10,1010123456039,73,,1,0,2,1,2,,16.0432,139,70934,0.143424,57,0,10,,7.75,16,0,0.1,6,0,0,12.6988,31,,39,118,,0,0,0,1.1875
1604118168677,10,1010123456039,73,,1,0,2,1,2,,0,0,100995,0,0,0,6,,6.4,80,0,0.14304,32,15.625,0,7.30489,31,,0,0,,0,0,0,2.8
1604118168927,10,1010123456039,73,,1,0,2,1,2,,0,0,131057,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169177,10,1010123456039,73,,1,0,2,1,2,,0,0,161118,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174927,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175177,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175427,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175677,10,1010123456039,73,,1,0,2,1,2,,0,0,184022,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
