Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168427,10,1010123456036,83,,1,0,2,1,2,,20.2,30,278,0.018144,6,0,9.33333,,10.4286,14,0,0.1,6,0,0,19.5367,31,,5,28,,0,0,0,1.14286
1604118168677,10,1010123456036,83,,1,0,2,1,2,,21.25,72,27411,0.124032,36,0,11.5,,14.7647,17,0,0.1,7,0,0,18.1721,31,,0,58,,0,0,0,1.35294
1604118168927,10,1010123456036,83,,1,0,2,1,2,,0,0,57472,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169177,10,1010123456036,83,,1,0,2,1,2,,0,0,87534,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169427,10,1010123456036,83,,1,0,2,1,2,,0,0,117595,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169677,10,1010123456036,83,,1,0,2,1,2,,0,0,147657,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456036,83,,1,0,2,1,2,,0,0,177718,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118191177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118191427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118191677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118191927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118192177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118192427,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118192677,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118192927,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604118193177,10,1010123456036,83,,1,0,2,1,2,,0,0,183444,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118193427,10,1010123456036,83,,1,0,4,1,2,,24.2467,300,182876,0.515456,120,0,13.3333,,4.7395,119,0,0.117824,48,25,0,6.22187,31,,224,252,,0,0,0,3.64706
1604118193677,10,1010123456036,83,,1,0,4,1,2,,26.8509,436,183387,0.87152,175,0,13.8,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1604118193927,10,1010123456036,83,,1,0,4,1,2,,26.6076,423,183162,0.83344,169,0,13.5,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1604118194177,10,1010123456036,83,,1,0,4,1,2,,25.8462,377,184505,0.714848,151,0,13,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1604118194427,10,1010123456036,83,,1,0,4,1,2,,26.4033,300,183897,0.597472,123,0,14,,4.21622,37,0,0.1,14,28.5714,0,7.08986,31,,250,240,,0,0,0,3.94595
1604118194677,10,1010123456036,83,,1,0,4,1,2,,27,401,184225,0.763648,152,0,14,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1604118194927,10,1010123456036,83,,1,0,4,1,2,,27,281,183257,0.557664,111,0,14,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1604118195177,10,1010123456036,83,,1,0,4,1,2,,27,387,182610,0.77872,155,0,14,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1604118195427,10,1010123456036,83,,1,0,4,1,2,,24.8571,315,182988,0.575104,128,0,12.6667,,7.86207,29,0,0.1,12,50,0,5.31255,31,,250,250,,0,0,0,6.31034
1604118195677,10,1010123456036,83,,1,0,4,1,2,,25.4478,335,182985,0.611968,132,0,13.25,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1604118195927,10,1010123456036,83,,1,0,4,1,2,,25.8425,400,183185,0.746848,159,0,13.8,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1604118196177,10,1010123456036,83,,1,0,4,1,2,,27,315,182649,0.622976,124,0,14,,0,0,0,0,0,0,0,0,0,,250,252,,0,0,0,0
1604118196427,10,1010123456036,83,,1,0,4,1,2,,26.615,374,183225,0.743776,151,0,13.7143,,6.60714,28,0,0.1,11,36.3636,0,7.79956,31,,250,300,,0,0,0,5.10714
1604118196677,10,1010123456036,83,,1,0,4,1,2,,26.1667,402,183598,0.788672,162,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1604118196927,10,1010123456036,83,,1,0,4,1,2,,26.0637,408,184248,0.78928,165,0,13,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1604118197177,10,1010123456036,83,,1,0,4,1,2,,25.1007,437,183346,0.793856,176,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1604118197427,10,1010123456036,83,,1,0,4,1,2,,25.952,375,184434,0.744739,156,0,11.2857,,1.82143,28,0,0.1,11,0,0,7.43022,31,,250,312,,0,0,0,1.32143
1604118197677,10,1010123456036,83,,1,0,4,1,2,,21.1543,350,183419,0.48736,132,0,11,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1604118197927,10,1010123456036,83,,1,0,4,1,2,,21.4583,384,183116,0.59712,156,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1604118198177,10,1010123456036,83,,1,0,4,1,2,,24.536,403,183352,0.704928,161,0,12.5,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1604118198427,10,1010123456036,83,,1,0,4,1,2,,24.3437,355,183286,0.598112,139,0,12.4286,,3.26667,15,0,0.1,6,0,0,7.1779,31,,250,286,,0,0,0,3.06667
1604118198677,10,1010123456036,83,,1,0,4,1,2,,25.2277,382,183622,0.714784,157,0,12.6,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604118198927,10,1010123456036,83,,1,0,4,1,2,,26,412,183630,0.796256,167,0,13,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
