Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168927,10,1010123456038,81,,1,2,4,1,2,,4.88889,9,0,0.008608,4,0,0.1,,0.1,24,0,0.1,9,0,0,5.32443,31,,21,24,,0,0,0,1.375
1604118169177,10,1010123456038,81,,1,2,4,1,2,,9.725,40,0,0.0342811,16,0,8,,3.96825,63,0,0.1,25,40,0,4.26806,31,,0,54,,0,0,0,4.90476
1604118169427,10,1010123456038,81,,1,2,4,1,2,,10.4138,29,0,0.021504,11,0,0.1,,0.1,27,0,0.1,11,18.1818,0,4.06048,31,,0,32,,0,0,0,2.66667
1604118169677,10,1010123456038,81,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456038,81,,1,2,4,1,2,,10.4359,39,0,0.032224,15,0,0.1,,0,0,0,0,0,0,0,0,0,,23,48,,0,0,0,0
1604118170177,10,1010123456038,81,,1,2,4,1,2,,10.875,8,0,0.005472,3,0,0.1,,0.8,25,0,0.1,10,0,0,7.23388,31,,9,8,,0,0,0,1
1604118170427,10,1010123456038,81,,1,2,4,1,2,,11.2174,23,0,0.016352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604118170677,10,1010123456038,81,,1,2,4,1,2,,11.1786,28,0,0.016512,11,0,0.1,,2,3,0,0.1,1,0,0,3.56257,31,,21,24,,0,0,0,1
1604118170927,10,1010123456038,81,,1,2,4,1,2,,10.4667,15,0,0.010976,6,0,2,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604118171177,10,1010123456038,81,,1,2,4,1,2,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,479,478,,0,0,0,0
1604118171427,10,1010123456038,81,,1,2,4,1,2,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1604118171677,10,1010123456038,81,,1,2,4,1,2,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,469,462,,0,0,0,0
1604118171927,10,1010123456038,81,,1,2,4,1,2,,2.03261,92,0,0.02992,36,0,7.5,,0.1,22,0,0.1,9,0,0,4.9499,31,,363,354,,0,0,0,1
1604118172177,10,1010123456038,81,,1,2,4,1,2,,14.5455,11,0,0.010688,4,0,0.1,,0.685714,35,0,0.1,14,0,0,6.41698,31,,11,10,,0,0,0,1.05714
1604118172427,10,1010123456038,81,,1,2,4,1,2,,16.2,15,0,0.016032,6,0,0.1,,2,3,0,0.1,1,0,0,3.7926,0,,14,12,,0,0,0,1
1604118172677,10,1010123456038,81,,1,2,4,1,2,,18.3846,13,0,0.015904,5,0,0.1,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604118172927,10,1010123456038,81,,1,2,4,1,2,,18.5385,13,0,0.015872,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604118173177,10,1010123456038,81,,1,2,4,1,2,,17.2143,28,0,0.031872,11,0,0.1,,0.1,18,0,0.1,7,0,0,5.75524,31,,27,22,,0,0,0,1.5
1604118173427,10,1010123456038,81,,1,2,4,1,2,,17.8333,18,14,0.0208,7,0,2,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1604118173677,10,1010123456038,81,,1,2,4,1,2,,0,0,327,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,494,494,,0,0,0,0
1604118173927,10,1010123456038,81,,1,2,4,1,2,,0,0,640,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,486,486,,0,0,0,0
1604118174177,10,1010123456038,81,,1,2,4,1,2,,14.8333,42,0,0.037728,17,0,9,,0.956522,23,0,0.1,9,11.1111,0,4.98746,31,,222,222,,0,0,0,2.17391
1604118174427,10,1010123456038,81,,1,2,4,1,2,,15.25,12,0,0.01072,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604118174677,10,1010123456038,81,,1,2,4,1,2,,13.6,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604118174927,10,1010123456038,81,,1,2,4,1,2,,12.1333,15,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604118175177,10,1010123456038,81,,1,2,4,1,2,,15.5769,26,0,0.021472,10,0,0.1,,6.05556,18,0,0.1,7,14.2857,0,8.55705,31,,19,22,,0,0,0,2.77778
1604118175427,10,1010123456038,81,,1,2,4,1,2,,14.4286,21,0,0.021088,8,0,0.1,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1604118175677,10,1010123456038,81,,1,2,4,1,2,,13.2414,29,0,0.021856,12,0,0.1,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604118175927,10,1010123456038,81,,1,2,4,1,2,,15.4545,22,158,0.02128,9,0,0.1,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1604118176177,10,1010123456038,81,,1,2,4,1,2,,13.6667,27,0,0.021728,11,0,0.1,,0,4,0,0.1,2,0,0,0,31,,18,22,,0,0,0,0
1604118176427,10,1010123456038,81,,1,2,4,1,2,,13.3846,13,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604118176677,10,1010123456038,81,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176927,10,1010123456038,81,,1,2,4,1,2,,16.7308,26,0,0.021312,8,0,12,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1604118177177,10,1010123456038,81,,1,2,4,1,2,,15.8,10,0,0.016,6,0,0.1,,2.5,12,0,0.1,5,0,0,12.225,31,,5,8,,0,0,0,1
1604118177427,10,1010123456038,81,,1,2,4,1,2,,18.4348,23,0,0.026336,9,0,0.1,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604118177677,10,1010123456038,81,,1,2,4,1,2,,17.6111,18,0,0.021344,7,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118177927,10,1010123456038,81,,1,2,4,1,2,,17.8696,23,0,0.02656,9,0,12,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604118178177,10,1010123456038,81,,1,2,4,1,2,,17,15,0,0.015936,6,0,13,,9,8,0,0.1,3,33.3333,0,6.71971,31,,10,12,,0,0,0,4.875
1604118178427,10,1010123456038,81,,1,2,4,1,2,,0,0,0,0,0,0,9,,2,3,0,0.1,1,0,0,5.19379,31,,0,0,,0,0,0,1
1604118178677,10,1010123456038,81,,1,2,4,1,2,,11.5714,7,0,0.005472,3,0,13,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604118178927,10,1010123456038,81,,1,2,4,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179177,10,1010123456038,81,,1,2,4,1,2,,8.51852,27,0,0.011584,11,0,6,,4.61538,39,0,0.1,15,13.3333,0,9.11886,31,,20,22,,0,0,0,2.69231
1604118179427,10,1010123456038,81,,1,2,4,1,2,,9.80645,31,0,0.016704,12,0,14,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1604118179677,10,1010123456038,81,,1,2,4,1,2,,14.0556,18,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1604118179927,10,1010123456038,81,,1,2,4,1,2,,12,5,0,0.0056,3,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
