Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168927,10,1010123456041,79,,1,2,4,1,2,,4.66667,9,0,0.00512,3,0,0.1,,1.29412,17,0,0.1,7,0,0,6.86467,31,,12,14,,0,0,0,1
1604118169177,10,1010123456041,79,,1,2,4,1,2,,6.36508,63,0,0.035502,25,0,14,,3.30357,56,0,0.1,23,4.34783,0,8.6503,31,,0,84,,0,0,0,1.46429
1604118169427,10,1010123456041,79,,1,2,4,1,2,,15.7778,9,0,0.02064,4,0,0.1,,8.4,5,0,0.1,2,0,0,11.3034,31,,0,14,,0,0,0,1
1604118169677,10,1010123456041,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456041,79,,1,2,4,1,2,,13.7308,26,0,0.031552,10,0,0.1,,0,0,0,0,0,0,0,0,0,,2,24,,0,0,0,0
1604118170177,10,1010123456041,79,,1,2,4,1,2,,14.5,6,0,0.005312,2,0,0.1,,4.57143,7,0,0.1,3,0,0,9.60212,31,,3,4,,0,0,0,1
1604118170427,10,1010123456041,79,,1,2,4,1,2,,13.5385,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118170677,10,1010123456041,79,,1,2,4,1,2,,13.6667,15,0,0.015936,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,7,12,,0,0,0,0
1604118170927,10,1010123456041,79,,1,2,4,1,2,,13.3636,11,0,0.010624,4,0,1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118171177,10,1010123456041,79,,1,2,4,1,2,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,479,478,,0,0,0,0
