Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168927,10,1010123456040,84,,1,1,8,1,2,,6.63636,11,0,0.005184,4,0,11.3333,,8.09091,22,0,0.1,9,11.1111,0,10.8863,31,,6,10,,0,0,0,3.18182
1604118169177,10,1010123456040,84,,1,1,8,1,2,,17.4375,16,0,0.0176386,5,0,11.1667,,1.94118,34,0,0.1,14,0,0,7.1928,31,,0,18,,0,0,0,1.17647
1604118169427,10,1010123456040,84,,1,1,8,1,2,,5.21053,57,0,0.05344,23,0,10.4286,,4.44444,36,0,0.1,15,13.3333,0,8.72665,31,,0,144,,0,0,0,2.41667
1604118169677,10,1010123456040,84,,1,1,8,1,2,,18,14,0,0.030912,6,0,11.8333,,0,4,0,0.1,2,0,0,0,31,,0,24,,0,0,0,0
1604118169927,10,1010123456040,84,,1,1,8,1,2,,17.0714,28,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,16,42,,0,0,0,0
1604118170177,10,1010123456040,84,,1,1,8,1,2,,13,14,0,0.031392,9,0,12.6667,,7.8,5,0,0.1,2,0,0,10.6907,31,,20,20,,0,0,0,1
1604118170427,10,1010123456040,84,,1,1,8,1,2,,15.5833,12,0,0.020768,5,0,12.8571,,0,2,0,0.1,1,0,0,0,31,,20,18,,0,0,0,0
1604118170677,10,1010123456040,84,,1,1,8,1,2,,17.1304,23,0,0.036384,9,0,12.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604118170927,10,1010123456040,84,,1,1,8,1,2,,16.6818,22,0,0.041376,9,0,12.5,,0,4,0,0.1,2,0,0,0,31,,38,34,,0,0,0,0
1604118171177,10,1010123456040,84,,1,1,8,1,2,,17,33,0,0.047104,13,0,12.6667,,2.88889,9,0,0.1,4,0,0,9.04657,31,,38,38,,0,0,0,1
1604118171427,10,1010123456040,84,,1,1,8,1,2,,14.0323,31,0,0.042336,13,0,12.8571,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1604118171677,10,1010123456040,84,,1,1,8,1,2,,14,21,0,0.026304,8,0,13,,0,2,0,0.1,1,0,0,0,31,,28,26,,0,0,0,0
1604118171927,10,1010123456040,84,,1,1,8,1,2,,16.8108,37,0,0.062432,15,0,12.8333,,0,0,0,0,0,0,0,0,0,,61,52,,0,0,0,0
1604118172177,10,1010123456040,84,,1,1,8,1,2,,18,12,0,0.02576,5,0,13,,4.57143,7,0,0.1,3,0,0,8.79194,31,,24,20,,0,0,0,1
1604118172427,10,1010123456040,84,,1,1,8,1,2,,17.4,35,0,0.052192,14,0,12.7143,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1604118172677,10,1010123456040,84,,1,1,8,1,2,,17.2857,14,0,0.025952,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604118172927,10,1010123456040,84,,1,1,8,1,2,,14.4706,51,0,0.068224,20,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,68,66,,0,0,0,0
1604118173177,10,1010123456040,84,,1,1,8,1,2,,13.6,25,0,0.031616,10,0,12.3333,,10.1481,27,0,0.106464,11,0,0,10.577,31,,34,32,,0,0,0,1.59259
1604118173427,10,1010123456040,84,,1,1,8,1,2,,17.2,25,0,0.036928,10,0,12.4286,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1604118173677,10,1010123456040,84,,1,1,8,1,2,,13.4792,48,0,0.058336,19,0,12.3333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604118173927,10,1010123456040,84,,1,1,8,1,2,,16.3721,43,0,0.057408,15,0,12.6667,,2,3,0,0.1,1,0,0,10.5195,31,,60,56,,0,0,0,1
1604118174177,10,1010123456040,84,,1,1,8,1,2,,16.7333,45,158,0.068736,18,0,12.1667,,3.3,10,0,0.1,4,0,0,6.01138,31,,66,62,,0,0,0,1.3
1604118174427,10,1010123456040,84,,1,1,8,1,2,,15.0833,48,0,0.0784,21,0,12.1429,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1604118174677,10,1010123456040,84,,1,1,8,1,2,,16.2759,29,0,0.046656,10,0,11.6667,,0.1,3,0,0.1,1,0,0,8.68111,31,,46,44,,0,0,0,1
1604118174927,10,1010123456040,84,,1,1,8,1,2,,16.6957,23,49,0.036704,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1604118175177,10,1010123456040,84,,1,1,8,1,2,,13.2222,36,0,0.042688,14,0,11.3333,,3.72727,11,0,0.1,4,0,0,8.81689,31,,52,50,,0,0,0,1
1604118175427,10,1010123456040,84,,1,1,8,1,2,,14.4211,19,158,0.03136,10,0,11,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1604118175677,10,1010123456040,84,,1,1,8,1,2,,15.087,23,0,0.031104,8,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604118175927,10,1010123456040,84,,1,1,8,1,2,,16.1667,36,0,0.051904,14,0,11,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1604118176177,10,1010123456040,84,,1,1,8,1,2,,16.7857,28,0,0.052192,13,0,11,,3.66667,6,0,0.1,3,0,0,5.92188,31,,50,40,,0,0,0,1
1604118176427,10,1010123456040,84,,1,1,8,1,2,,15.5122,41,0,0.062816,17,0,11,,0,2,0,0.1,1,0,0,0,31,,62,56,,0,0,0,0
1604118176677,10,1010123456040,84,,1,1,8,1,2,,14.32,25,0,0.031424,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604118176927,10,1010123456040,84,,1,1,8,1,2,,15.8125,32,0,0.046976,14,0,11,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118177177,10,1010123456040,84,,1,1,8,1,2,,16.2174,23,0,0.0312,9,0,11.3333,,5.51515,33,0,0.1,13,7.69231,0,8.5487,31,,36,30,,0,0,0,2.06061
1604118177427,10,1010123456040,84,,1,1,8,1,2,,15.9412,17,0,0.026656,7,0,11.5714,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604118177677,10,1010123456040,84,,1,1,8,1,2,,17.2778,18,0,0.031008,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1604118177927,10,1010123456040,84,,1,1,8,1,2,,17.0851,47,0,0.078368,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1604118178177,10,1010123456040,84,,1,1,8,1,2,,15.3333,18,0,0.026144,7,0,11.5,,4.7,10,0,0.1,4,0,0,9.64341,31,,26,24,,0,0,0,1
