Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168177,11,1010123456043,74,,1,1,8,1,2,,12,7,0,0.004896,4,0,15,,7.84615,13,0,0.1,5,0,0,13.349,31,,2,6,,0,0,0,1.15385
1604118168427,10,1010123456043,74,,1,1,8,1,2,,5.07895,38,0,0.029984,15,0,6,,5.19298,57,0,0.117664,23,4.34783,0,10.5836,31,,0,94,,0,0,0,1.77193
1604118168677,10,1010123456043,74,,1,1,8,1,2,,14,24,0,0.042752,9,0,12,,4,33,0,0.1,13,15.3846,0,8.16999,31,,0,44,,0,0,0,3
1604118168927,10,1010123456043,74,,1,1,8,1,2,,18,18,0,0.036064,7,0,15,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118169177,10,1010123456043,74,,1,1,8,1,2,,4.78571,28,123,0.016257,8,0,9,,0,0,0,0,0,0,0,0,0,,4,58,,0,0,0,0
1604118169427,10,1010123456043,74,,1,1,8,1,2,,15.375,24,0,0.055392,13,0,15,,2.91667,12,0,0.1,5,0,0,10.8921,31,,44,40,,0,0,0,1
1604118169677,10,1010123456043,74,,1,1,8,1,2,,18,16,0,0.030912,6,0,12,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604118169927,10,1010123456043,74,,1,1,8,1,2,,16.8889,27,0,0.041344,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118170177,10,1010123456043,74,,1,1,8,1,2,,16.7692,13,0,0.031904,7,0,14.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118170427,10,1010123456043,74,,1,1,8,1,2,,15.2308,13,0,0.020832,5,0,0.1,,8.51852,27,0,0.1,11,0,0,11.7013,31,,18,18,,0,0,0,1.11111
1604118170677,10,1010123456043,74,,1,1,8,1,2,,6.28261,46,0,0.037792,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1604118170927,10,1010123456043,74,,1,1,8,1,2,,18,20,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604118171177,10,1010123456043,74,,1,1,8,1,2,,17.6897,29,0,0.046912,12,0,0.1,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
