Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118143927,1,1010123456044,70,,1,2,8,1,2,,4,16,0,0.006432,7,0,10,,10.8261,23,0,0.1,9,0,0,23.5336,31,,4,14,,0,0,0,1
1604118144177,1,1010123456044,70,,1,2,8,1,2,,15.6,5,0,0.007104,2,0,10,,15.92,25,0,0.174656,10,0,0,18.9991,31,,0,6,,0,0,0,1
1604118144427,1,1010123456044,70,,1,2,8,1,2,,15.4,15,0,0.026016,6,0,10,,13.8,10,0,0.1,4,0,0,19.4738,31,,0,22,,0,0,0,1
1604118144677,1,1010123456044,70,,1,2,8,1,2,,14.1,10,0,0.015712,4,0,10,,14.4,5,0,0.1,2,0,0,19.5746,31,,0,14,,0,0,0,1
1604118144927,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604118145177,1,1010123456044,70,,1,2,8,1,2,,16.6667,18,0,0.036224,8,0,10,,13.2,5,0,0.1,2,0,0,19.7986,31,,0,30,,0,0,0,1
1604118145427,1,1010123456044,70,,1,2,8,1,2,,15.7059,17,0,0.031168,7,0,10.1429,,0,2,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1604118145677,1,1010123456044,70,,1,2,8,1,2,,0,0,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118145927,1,1010123456044,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604118146177,1,1010123456044,70,,1,2,8,1,2,,18,12,0,0.02576,5,0,10.5,,13.2,5,0,0.1,2,0,0,18.946,31,,0,20,,0,0,0,1
1604118146427,1,1010123456044,70,,1,2,8,1,2,,0,4,0,0.010304,2,0,10.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118146677,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604118146927,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118147177,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118147427,1,1010123456044,70,,1,2,8,1,2,,18,10,0,0.020608,4,0,10.7143,,13.2,5,0,0.1,2,0,0,19.4624,31,,16,16,,0,0,0,1
1604118147677,1,1010123456044,70,,1,2,8,1,2,,0,6,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118147927,1,1010123456044,70,,1,2,8,1,2,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118148177,1,1010123456044,70,,1,2,8,1,2,,18,14,0,0.026016,5,0,10.8333,,13.2,5,0,0.1,2,0,0,19.1773,31,,20,20,,0,0,0,1
1604118148427,1,1010123456044,70,,1,2,8,1,2,,18,9,0,0.015456,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118148677,1,1010123456044,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
