Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168927,10,1010123456035,75,,1,2,4,1,2,,2.07143,28,0,0.006752,12,0,14,,9.23529,17,0,0.1,6,0,0,15.2944,31,,4,44,,0,0,0,1.70588
1604118169177,10,1010123456035,75,,1,2,4,1,2,,8.45652,46,0,0.0347952,19,0,8.75,,5.84746,59,0,0.1,23,8.69565,0,9.98527,31,,0,60,,0,0,0,1.9661
1604118169427,10,1010123456035,75,,1,2,4,1,2,,8.91667,36,0,0.022016,14,0,0.1,,4.6087,23,0,0.1,9,11.1111,0,8.48295,31,,1,40,,0,0,0,2.26087
1604118169677,10,1010123456035,75,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456035,75,,1,2,4,1,2,,13.3611,36,0,0.032512,15,0,14,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604118170177,10,1010123456035,75,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,0.1,,6.375,8,0,0.1,3,0,0,13.8821,31,,2,4,,0,0,0,1
1604118170427,10,1010123456035,75,,1,2,4,1,2,,16.2857,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604118170677,10,1010123456035,75,,1,2,4,1,2,,13.5385,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118170927,10,1010123456035,75,,1,2,4,1,2,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604118171177,10,1010123456035,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,0.1,,0.933333,15,0,0.1,6,0,0,11.0263,31,,2,4,,0,0,0,1.13333
1604118171427,10,1010123456035,75,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171677,10,1010123456035,75,,1,2,4,1,2,,9.58333,24,0,0.011328,10,0,0.1,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1604118171927,10,1010123456035,75,,1,2,4,1,2,,10.0909,22,0,0.0112,9,0,14,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604118172177,10,1010123456035,75,,1,2,4,1,2,,1.6,65,0,0.0136,25,0,8.5,,4.84615,13,0,0.1,5,20,0,9.00596,31,,93,98,,0,0,0,3.07692
1604118172427,10,1010123456035,75,,1,2,4,1,2,,15.3333,15,0,0.015936,6,0,0.1,,7,3,0,0.1,1,0,0,9.28896,0,,9,12,,0,0,0,1
1604118172677,10,1010123456035,75,,1,2,4,1,2,,21,9,0,0.015744,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118172927,10,1010123456035,75,,1,2,4,1,2,,18.8333,12,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1604118173177,10,1010123456035,75,,1,2,4,1,2,,15.5,28,0,0.031712,11,0,0.1,,1.91667,12,0,0.1,5,0,0,9.09138,31,,14,22,,0,0,0,1
1604118173427,10,1010123456035,75,,1,2,4,1,2,,14.5,20,0,0.02096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604118173677,10,1010123456035,75,,1,2,4,1,2,,17.875,8,0,0.01152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604118173927,10,1010123456035,75,,1,2,4,1,2,,20.1429,7,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1604118174177,10,1010123456035,75,,1,2,4,1,2,,13.8667,15,0,0.015968,6,0,0.1,,1.28571,14,0,0.1,6,0,0,11.4697,31,,12,12,,0,0,0,1.57143
1604118174427,10,1010123456035,75,,1,2,4,1,2,,16.5714,7,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
