Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167927,12,1010123456042,76,,1,0,2,1,2,,27,75,12829,0.146699,30,0,14.8333,,14.9545,22,0,0.165847,10,0,0,20.9441,31,,0,58,,0,0,0,1
1604118168177,11,1010123456042,76,,1,0,2,1,2,,27,30,41067,0.060288,12,0,14.6667,,14.4286,14,0,0.1,6,0,0,21.8952,31,,0,24,,0,0,0,1
1604118168427,10,1010123456042,76,,1,0,2,1,2,,27.88,25,68106,0.052384,9,0,14.8571,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1604118168677,10,1010123456042,76,,1,0,2,1,2,,0,0,98167,0,0,0,14.8333,,12.8,15,0,0.1,6,66.6667,0,13.507,31,,0,0,,0,0,0,6.4
1604118168927,10,1010123456042,76,,1,0,2,1,2,,0,0,128229,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169177,10,1010123456042,76,,1,0,2,1,2,,0,0,158290,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169427,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169677,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169927,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170177,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170427,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170677,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170927,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171177,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171427,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171677,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171927,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172177,10,1010123456042,76,,1,0,2,1,2,,0,0,184057,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
