Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168427,10,1010123456037,82,,1,1,8,1,2,,3.46154,13,0,0.006304,5,0,8.16667,,9.66667,15,0,0.1,6,33.3333,0,10.853,31,,0,28,,0,0,0,4.4
1604118168677,10,1010123456037,82,,1,1,8,1,2,,16.8929,28,0,0.041888,11,0,8.5,,13.122,41,0,0.164128,17,23.5294,0,14.0461,31,,0,36,,0,0,0,3.19512
1604118168927,10,1010123456037,82,,1,1,8,1,2,,7.89474,38,0,0.037248,15,0,6.5,,0,2,0,0.1,1,0,0,0,31,,0,86,,0,0,0,0
1604118169177,10,1010123456037,82,,1,1,8,1,2,,15.7273,11,0,0.015743,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604118169427,10,1010123456037,82,,1,1,8,1,2,,16.9032,31,0,0.05216,14,0,11.6,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1604118169677,10,1010123456037,82,,1,1,8,1,2,,18,14,0,0.030912,6,0,12.6667,,12,5,0,0.1,2,0,0,15.1432,31,,21,24,,0,0,0,1
1604118169927,10,1010123456037,82,,1,1,8,1,2,,3.35714,126,0,0.046336,46,0,6.66667,,0,0,0,0,0,0,0,0,0,,216,212,,0,0,0,0
1604118170177,10,1010123456037,82,,1,1,8,1,2,,18,10,0,0.031104,8,0,10.4,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604118170427,10,1010123456037,82,,1,1,8,1,2,,18,10,0,0.020608,4,0,11.4,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604118170677,10,1010123456037,82,,1,1,8,1,2,,8.425,40,0,0.037376,16,0,11.4,,12,5,0,0.1,2,0,0,17.049,31,,70,74,,0,0,0,1
1604118170927,10,1010123456037,82,,1,1,8,1,2,,16.7391,23,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604118171177,10,1010123456037,82,,1,1,8,1,2,,7.16,50,0,0.048384,20,0,10.6,,0,0,0,0,0,0,0,0,0,,73,80,,0,0,0,0
1604118171427,10,1010123456037,82,,1,1,8,1,2,,11.2632,38,0,0.042272,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1604118171677,10,1010123456037,82,,1,1,8,1,2,,2.45205,73,0,0.029056,29,0,9,,12.8,5,0,0.1,2,0,0,15.556,31,,112,116,,0,0,0,3
1604118171927,10,1010123456037,82,,1,1,8,1,2,,1.51502,233,0,0.073024,94,0,7,,0,0,0,0,0,0,0,0,0,,373,382,,0,0,0,0
1604118172177,10,1010123456037,82,,1,1,8,1,2,,18,13,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1604118172427,10,1010123456037,82,,1,1,8,1,2,,1.3,230,0,0.05872,91,0,5.85714,,0,0,0,0,0,0,0,0,0,,369,382,,0,0,0,0
1604118172677,10,1010123456037,82,,1,1,8,1,2,,2.78481,79,0,0.033344,32,0,8.2,,12,5,0,0.1,2,0,0,17.6465,31,,126,126,,0,0,0,1
1604118172927,10,1010123456037,82,,1,1,8,1,2,,15.8889,36,0,0.067392,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1604118173177,10,1010123456037,82,,1,1,8,1,2,,5.55102,49,0,0.03312,20,0,10.6,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1604118173427,10,1010123456037,82,,1,1,8,1,2,,3.8,70,0,0.039264,29,0,9.75,,0,0,0,0,0,0,0,0,0,,108,114,,0,0,0,0
1604118173677,10,1010123456037,82,,1,1,8,1,2,,16.5,30,0,0.056992,13,0,13,,11.6,5,0,0.1,2,0,0,18.9798,31,,48,48,,0,0,0,1
1604118173927,10,1010123456037,82,,1,1,8,1,2,,10.1897,58,0,0.058624,22,0,11,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1604118174177,10,1010123456037,82,,1,1,8,1,2,,14.7609,46,158,0.067808,16,0,11.8,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1604118174427,10,1010123456037,82,,1,1,8,1,2,,14.38,50,0,0.078688,23,0,12.8333,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1604118174677,10,1010123456037,82,,1,1,8,1,2,,18,27,0,0.046368,9,0,12.8,,13.8,5,0,0.1,2,0,0,17.3352,31,,37,40,,0,0,0,1
1604118174927,10,1010123456037,82,,1,1,8,1,2,,4.48529,68,0,0.038752,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,104,112,,0,0,0,0
1604118175177,10,1010123456037,82,,1,1,8,1,2,,15.9583,24,0,0.042144,11,0,13.1667,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604118175427,10,1010123456037,82,,1,1,8,1,2,,18,16,0,0.030912,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604118175677,10,1010123456037,82,,1,1,8,1,2,,16.4737,19,0,0.030912,6,0,13.1667,,13.8,5,0,0.1,2,0,0,21.3942,31,,25,26,,0,0,0,1
1604118175927,10,1010123456037,82,,1,1,8,1,2,,16.0303,33,0,0.052352,14,0,13.1667,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604118176177,10,1010123456037,82,,1,1,8,1,2,,16.9167,24,0,0.051616,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1604118176427,10,1010123456037,82,,1,1,8,1,2,,16.9167,36,0,0.062176,14,0,12.5714,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1604118176677,10,1010123456037,82,,1,1,8,1,2,,16.0556,18,0,0.031104,7,0,12.8333,,13.2,5,0,0.1,2,0,0,19.8296,31,,23,26,,0,0,0,1
1604118176927,10,1010123456037,82,,1,1,8,1,2,,16.2963,27,0,0.046912,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1604118177177,10,1010123456037,82,,1,1,8,1,2,,16.6111,18,0,0.031136,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604118177427,10,1010123456037,82,,1,1,8,1,2,,20.1667,12,0,0.025888,5,0,11.8571,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604118177677,10,1010123456037,82,,1,1,8,1,2,,15.3,20,0,0.031424,8,0,12.6667,,13.8,5,0,0.1,2,0,0,19.5425,31,,28,30,,0,0,0,1
1604118177927,10,1010123456037,82,,1,1,8,1,2,,15.7708,48,0,0.078944,19,0,12.5,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
