time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,752,2.2,31,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,745,5.3,30,0.50,224,0,27,1.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,748,4.1,30,0.50,1760.000000,0,27,12,0.0,0.0,75,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,752,8.5,30,0.50,1760.000000,0,27,11,0.0,28448.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,748,8.6,30,0.50,2377.510010,0,27,11,12,29654.619141,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,747,3.6,30,0.50,8254.980469,0,27,7.9,0.0,14533.864258,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,749,21,29,0.61,841024.000000,1,27,8.5,0.0,151392.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,748,12,30,0.51,397984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,747,26,29,0.59,884416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,744,21,29,0.54,491008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,745,22,30,0.66,665536.000000,0,27,8.0,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,745,23,30,0.59,602304.000000,0,27,8.7,0.0,4768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,749,15,29,0.52,458816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,752,14,29,0.61,413280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,19,30,0.54,670336.000000,0,27,4.6,0.0,38368.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,755,21,29,0.56,560832.000000,0,27,7.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,753,27,29,0.66,928576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,26,30,0.61,654400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,751,11,29,0.50,303808.000000,0,27,2.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,24,29,0.59,557696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,752,26,29,0.71,640896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,750,23,30,0.71,756960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,746,26,30,0.59,1157408.000000,0,27,9.2,0.0,108768.000000,55,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,751,23,29,0.63,754752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,749,17,29,0.52,794304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,750,21,30,0.55,707232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,24,29,0.58,1213632.000000,0,27,4.8,0.0,28896.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,26,29,0.84,1006496.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,748,21,30,0.55,510048.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,748,21,29,0.60,578656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,747,19,29,0.57,682432.000000,0,27,9.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,750,24,29,0.59,639680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,752,20,30,0.56,797760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,748,11,29,0.60,311840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,745,20,29,0.54,845824.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,744,21,30,0.55,946912.000000,0,27,13,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,748,12,29,0.55,551776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,750,25,29,0.54,904256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,752,18,29,0.53,557376.000000,0,27,4.3,0.0,42752.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,749,27,30,0.60,799168.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,747,24,30,0.58,978944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,746,27,29,0.60,1098336.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,743,28,29,0.69,1349216.000000,0,27,14,0.0,75936.000000,61,0.0,0.0,0.0,1.0
