time,nof_ue,dl_brate,ul_brate
1602757203330,0,0.0,0.0
1602757203580,0,0.0,0.0
1602757203830,0,0.0,0.0
1602757204080,0,0.0,0.0
1602757204330,0,0.0,0.0
1602757204580,0,0.0,0.0
1602757204830,0,0.0,0.0
1602757205080,0,0.0,0.0
1602757205330,1,1312.820557,287
1602757205580,1,2880.000000,38400.000000
1602757205830,1,6208.000000,94752.000000
1602757206080,3,34242.460938,222436.500000
1602757206330,3,40800.000000,29920.000000
1602757206580,3,38592.000000,94496.000000
1602757206830,3,39552.000000,38656.000000
1602757207080,2,38496.000000,245120.000000
1602757207330,2,62048.000000,54752.000000
1602757207580,2,28224.000000,0.0
1602757207830,2,77984.000000,0.0
1602757208080,2,67520.000000,46976.000000
1602757208330,2,61280.000000,17056.000000
1602757208580,2,49760.000000,0.0
1602757208830,2,75616.000000,0.0
1602757209080,2,55775.097656,47164.660156
1602757209330,2,55298.804688,0.0
1602757209580,2,49568.000000,0.0
1602757209830,2,50368.000000,0.0
1602757210080,2,60658.636719,47164.660156
1602757210330,2,26528.000000,0.0
1602757210580,2,67520.000000,0.0
1602757210830,2,44288.000000,0.0
1602757211080,2,40509.957031,46788.843750
1602757211330,2,51904.000000,0.0
1602757211580,2,87872.000000,0.0
1602757211830,2,28256.000000,0.0
1602757212080,2,76608.000000,46976.000000
1602757212330,2,44608.000000,0.0
1602757212580,2,76448.000000,0.0
1602757212830,2,23072.000000,0.0
1602757213080,2,28064.000000,40544.000000
1602757213330,2,50560.000000,6432.000000
1602757213580,2,38880.000000,0.0
1602757213830,2,38560.000000,17056.000000
1602757214080,2,50208.000000,46976.000000
1602757214330,2,46016.000000,0.0
1602757214580,2,62976.000000,0.0
1602757214830,2,43232.000000,0.0
1602757215080,2,58432.000000,46976.000000
1602757215330,2,51904.000000,0.0
1602757215580,2,57216.000000,34112.000000
1602757215830,2,37120.000000,0.0
1602757216080,2,51296.000000,46976.000000
1602757216330,2,55840.000000,0.0
1602757216580,2,49959.839844,0.0
1602757216830,2,77195.218750,0.0
1602757217080,2,49831.324219,47164.660156
1602757217330,2,34752.000000,0.0
1602757217580,2,64254.980469,0.0
1602757217830,2,79808.000000,0.0
1602757218080,2,50528.000000,46976.000000
1602757218330,2,43360.000000,0.0
1602757218580,2,84096.000000,0.0
1602757218830,2,60960.000000,0.0
1602757219080,2,38528.000000,46976.000000
1602757219330,2,32608.000000,0.0
1602757219580,2,49760.000000,0.0
1602757219830,2,22912.000000,0.0
1602757220080,2,40064.000000,46976.000000
1602757220330,2,46176.000000,0.0
1602757220580,2,50688.000000,0.0
1602757220830,2,83104.000000,0.0
1602757221080,2,74208.000000,46976.000000
1602757221330,2,70816.000000,0.0
1602757221580,2,66304.000000,0.0
1602757221830,2,44000.000000,0.0
1602757222080,2,105952.000000,46976.000000
1602757222330,2,33536.000000,0.0
1602757222580,2,45824.000000,0.0
1602757222830,2,39136.000000,0.0
1602757223080,2,61792.000000,46976.000000
1602757223330,2,50602.410156,0.0
1602757223580,2,51296.000000,0.0
1602757223830,2,22144.000000,0.0
1602757224080,2,52000.000000,46976.000000
1602757224330,2,60780.875000,0.0
1602757224580,2,40096.000000,0.0
1602757224830,2,44768.000000,17056.000000
1602757225080,2,33216.000000,190112.000000
1602757225330,2,51744.000000,17056.000000
1602757225580,2,56544.000000,0.0
1602757225830,2,73888.000000,0.0
1602757226080,2,85312.000000,46976.000000
1602757226330,2,67200.000000,0.0
1602757226580,2,49984.000000,0.0
1602757226830,2,78912.000000,0.0
1602757227080,2,44928.000000,46976.000000
1602757227330,2,67552.000000,0.0
1602757227580,2,45984.000000,0.0
1602757227830,2,67520.000000,0.0
1602757228080,2,87840.000000,46976.000000
1602757228330,2,57856.000000,17056.000000
1602757228580,2,50528.000000,0.0
1602757228830,2,22464.000000,0.0
1602757229080,2,57440.000000,23488.000000
1602757229330,3,28192.000000,0.0
1602757229581,6,46938.007812,31591.687500
1602757229831,10,69632.250000,18785.267578
1602757230081,10,94208.000000,547904.000000
1602757230330,10,120768.000000,146080.000000
1602757230581,10,187968.000000,445120.000000
1602757230830,10,1198470.125000,502278.906250
1602757231080,10,1050496.000000,333696.000000
1602757231330,10,2788096.000000,368448.000000
1602757231580,10,2463968.000000,15232.000000
1602757231830,10,2807328.000000,35456.000000
1602757232080,10,2768384.000000,0.0
1602757232330,10,2028096.000000,56320.000000
1602757232580,10,2322217.000000,59566.265625
1602757232830,10,2117800.750000,68653.382812
1602757233080,10,3337565.250000,45680.449219
1602757233330,10,2450566.250000,163405.625000
1602757233580,10,1900270.875000,102884.468750
1602757233830,10,2470072.250000,92016.062500
1602757234080,10,3466627.500000,49888.000000
1602757234330,10,3047391.500000,127018.195312
1602757234580,10,2966723.000000,23527.394531
1602757234830,10,3493442.250000,49632.000000
1602757235080,10,2850049.500000,88970.406250
1602757235330,10,3177632.000000,96000.000000
1602757235580,10,3006020.000000,3378.486084
1602757235830,10,2830915.250000,133616.703125
1602757236080,10,2782050.000000,16160.000000
1602757236330,10,3340896.000000,74688.000000
1602757236580,10,3064416.000000,13184.000000
1602757236830,10,2632480.000000,132768.000000
1602757237080,10,2463712.000000,111296.000000
1602757237330,10,2953498.250000,42358.566406
1602757237580,10,2748608.000000,28640.000000
1602757237830,10,3054368.000000,33568.000000
1602757238080,10,1952512.000000,30464.000000
1602757238330,10,3358656.000000,47904.000000
1602757238580,10,3119008.000000,34816.000000
1602757238830,10,2180704.000000,94176.000000
1602757239080,10,3335840.000000,40384.000000
1602757239330,10,2291936.000000,67200.000000
1602757239580,10,2915232.000000,14592.000000
1602757239830,10,3450400.000000,66048.000000
1602757240080,10,3065156.500000,137156.625000
1602757240330,10,3565051.750000,101707.218750
1602757240580,10,2863228.500000,97845.671875
1602757240830,10,2728042.250000,65376.000000
1602757241080,10,2847387.250000,81151.875000
1602757241330,10,2611513.750000,30496.000000
1602757241580,10,2527208.500000,31200.000000
1602757241830,10,3484577.500000,35665.339844
1602757242080,10,2725479.750000,80768.000000
1602757242330,10,3206413.750000,122666.664062
1602757242580,10,3298496.000000,97120.000000
1602757242830,10,3160224.000000,78976.000000
1602757243080,10,2729184.000000,40672.000000
1602757243330,10,2446144.000000,72032.000000
1602757243580,10,3426816.000000,0.0
