time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,890,1.0,30,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,892,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,890,2.5,30,0.50,3872.000000,0,27,7.3,34,57024.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,886,1.2,30,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,893,3.1,30,0.50,8512.000000,0,27,11,0.0,67616.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,889,17,30,0.55,736288.000000,0,27,11,0.0,250656.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,889,25,30,0.59,962752.000000,0,27,4.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,890,19,29,0.55,981248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,889,22,29,0.56,960096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,888,26,29,0.52,974176.000000,0,27,7.7,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,886,16,29,0.55,980896.000000,0,27,2.4,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,886,10,30,0.51,580305.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,889,12,29,0.52,900896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,888,21,29,0.57,1375616.000000,0,27,8.9,0.0,70528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,885,17,29,0.53,1067808.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,890,19,29,0.55,961728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,891,7.6,30,0.56,481338.656250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,890,8.0,29,0.53,658656.000000,0,27,12,0.0,134848.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,891,21,30,0.54,1787360.000000,0,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,892,26,29,0.65,975776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,890,25,29,0.52,975712.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,887,24,29,0.57,961824.000000,0,27,9.2,0.0,34880.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,891,21,29,0.55,977376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,25,29,0.63,931456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,886,13,29,0.50,968896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,889,22,30,0.54,1005824.000000,0,27,10,0.0,57888.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,891,22,29,0.54,982240.000000,0,27,13,0.0,11936.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,896,21,29,0.59,984256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,895,22,29,0.58,927520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,890,24,29,0.52,1026624.000000,0,27,14,0.0,114016.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,887,16,29,0.56,699872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,883,26,30,0.55,1239392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,8.3,29,0.51,671552.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,894,24,29,0.52,1289312.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,894,17,29,0.56,666432.000000,0,27,3.5,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,889,18,29,0.54,1291936.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,885,25,29,0.58,964992.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,890,23,29,0.60,870297.187500,0,27,6.3,0.0,42441.765625,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,891,21,29,0.57,1066944.000000,0,27,13,0.0,17056.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,894,18,30,0.54,1008640.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,895,24,29,0.54,964416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,894,19,29,0.54,960736.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,888,24,29,0.51,988812.750000,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
