time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-357,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-290,1.8,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-284,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-285,5.0,30,0.50,3936.000000,0,27,8.7,32,53824.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-285,4.3,30,0.50,704,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-283,11,30,0.50,6560.000000,0,27,12,2.0,50464.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-285,18,29,0.52,26422.310547,0,27,10,371,98358.562500,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-284,23,30,1.0,5152.000000,0,27,14,0.0,48544.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-286,23,30,1.0,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-286,21,29,0.85,21290.835938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-287,18,29,0.50,10304.000000,0,27,12,0.0,15936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-287,18,30,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-287,18,29,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-286,18,29,0.50,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-283,18,30,0.50,5152.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-285,18,30,0.50,5152.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-282,16,29,0.50,18454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-282,18,29,0.59,24768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-281,21,30,0.63,10304.000000,0,27,0.31,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-285,18,30,0.50,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-287,16,29,0.50,26039.839844,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-284,15,29,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-284,15,30,0.91,11232.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-284,5.5,30,0.50,12000.000000,0,27,7.4,0.0,60384.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-285,11,29,0.50,22278.884766,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-283,6.5,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-282,6.4,30,0.58,23968.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-282,15,29,0.50,15936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-282,15,29,0.73,16541.832031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-283,15,30,0.60,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-284,14,30,0.55,37024.000000,0,27,5.6,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-285,13,29,0.50,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-288,16,29,0.76,11264.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-282,15,30,0.64,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-278,15,30,0.56,11232.000000,0,27,0.85,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-281,16,29,0.65,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-283,15,30,0.52,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-284,15,29,0.51,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-282,15,29,0.50,21163.345703,0,27,0.040,0.0,12589.641602,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-279,12,29,0.51,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-280,15,30,1.0,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-281,15,30,0.92,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-284,15,29,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
