time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
2,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0,1,3400,-56,56,773,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,1,3400,-56,56,800,1.6,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1496,0,1,3400,-56,56,805,3.2,30,0.50,3040.000000,0,27,5.6,21,26112.000000,0,0.0,0.0,0.0,1.0
1745,0,1,3400,-56,56,800,2.3,30,0.50,1184.000000,0,27,12,0.0,25856.000000,0,0.0,0.0,0.0,1.0
1994,0,1,3400,-56,56,806,3.2,30,0.50,4672.000000,0,27,13,36,37216.000000,12,0.0,0.0,0.0,1.0
2243,0,1,3400,-56,56,803,13,30,0.50,416,0,27,7.7,0.0,23168.000000,0,0.0,0.0,0.0,1.0
2492,0,1,3400,-56,56,803,19,30,0.70,70688.000000,0,27,13,0.0,117280.000000,30,0.0,0.0,0.0,1.0
2741,0,1,3400,-56,56,802,15,29,0.65,36800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2990,0,1,3400,-56,56,803,15,30,0.63,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3239,0,1,3400,-56,56,797,13,30,0.50,33312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3488,0,1,3400,-56,56,795,14,29,0.64,39744.000000,0,27,6.5,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3737,0,1,3400,-56,56,794,15,29,0.59,50176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,0,1,3400,-56,56,794,20,30,0.70,49088.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-56,56,802,11,30,0.50,22304.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4484,0,1,3400,-56,56,804,16,29,0.82,67840.000000,5,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
