time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1555.178833,0.96,24,0.21,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-1542.251953,1.4,24,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1544.555420,2.1,23,0.30,222,0,27,0.94,0.0,4000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1542.048462,2.5,23,0.50,1752.988037,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1545.791138,5.0,21,0.50,2126.984131,0,27,5.8,0.0,21269.841797,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1545.293945,4.0,17,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1549.851318,5.3,17,0.50,5428.571289,0,27,3.6,34,5904.761719,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1549.074341,4.7,17,0.50,227123.500000,0,27,0.60,491,43027.886719,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1548.119507,18,17,1.3,715555.562500,9,27,4.2,215,69587.304688,37,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1547.188965,15,17,0.68,953561.750000,0,27,5.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1548.426514,14,17,0.74,621873.000000,0,27,1.1,0.0,7714.285645,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1551.282715,13,17,0.50,550342.625000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1545.587280,11,17,0.51,584603.187500,0,27,7.0,0.0,65555.554688,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1546.315674,13,17,0.52,712701.187500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1547.209229,14,17,0.72,677777.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1546.296753,12,17,0.50,398278.875000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1546.683960,7.9,17,0.50,256444.437500,0,27,0.80,0.0,56444.445312,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1548.135620,13,17,0.52,535585.687500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1545.340698,14,17,0.51,466507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1548.964722,13,17,0.51,436972.125000,0,27,0.028,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.568237,12,17,0.50,516476.187500,0,27,3.8,0.0,37523.808594,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1543.564941,18,17,2.2,302278.875000,45,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1545.064575,18,17,2.6,116730.156250,59,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1547.755249,10,17,0.90,559107.562500,0,27,4.1,0.0,25211.156250,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1545.443481,12,17,0.56,522709.156250,0,27,0.028,0.0,6247.011719,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1546.078613,15,17,0.71,743111.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1548.160278,13,17,0.50,525227.062500,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1545.619873,14,17,0.87,618380.937500,0,27,0.15,0.0,33111.109375,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1548.185669,16,17,1.0,748780.875000,0,27,8.0,0.0,7808.765137,58,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1548.421509,15,17,0.96,762952.375000,0,27,8.2,0.0,540,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1547.211304,25,17,3.7,55681.273438,94,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1550.681641,22,17,2.4,841301.562500,22,27,8.4,0.0,71650.796875,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1551.933105,8.6,17,0.58,347601.593750,3,27,11,0.0,29992.031250,72,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1546.748291,18,17,2.1,337269.843750,42,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1549.329590,9.8,17,0.50,334725.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1540.893677,12,17,0.75,230253.968750,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1540.532959,13,17,0.64,540015.937500,0,27,0.55,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1546.274780,8.2,17,0.50,415460.312500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1546.696411,19,17,1.9,463808.750000,40,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
