time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-447,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-349,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-338,2.6,24,0.50,2016.000000,0,27,0.41,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-339,4.3,24,0.50,7139.442383,0,27,2.6,0.0,20940.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-339,11,24,0.52,30374.501953,0,27,4.4,371,77832.671875,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-344,13,22,0.58,28448.000000,0,27,4.6,0.0,41472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-339,6.0,17,0.59,46592.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-335,8.4,17,0.50,28160.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-335,10,17,0.52,49056.000000,0,27,3.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-339,6.8,17,0.55,29928.287109,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-342,8.2,17,0.58,39776.000000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-339,11,17,0.73,32384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-342,5.1,17,0.51,47553.785156,0,27,0.69,0.0,15617.530273,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-339,6.3,17,0.50,44864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-345,13,17,0.54,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-340,7.8,17,0.59,25147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-338,15,17,1.3,34528.000000,6,27,0.072,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-342,13,17,0.79,35712.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-339,9.6,17,0.50,51760.957031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-337,16,17,0.70,42592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-336,9.2,17,0.50,24800.000000,0,27,0.85,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-341,11,17,0.64,79266.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-336,14,17,0.95,33664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-336,3.4,17,0.53,35232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-342,13,17,1.3,34932.269531,24,27,0.48,0.0,19697.210938,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-342,12,17,0.65,48864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-340,14,17,1.4,38816.000000,14,27,6.5,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-342,13,17,0.50,16223.107422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-339,11,17,0.50,75872.000000,0,27,4.3,0.0,19296.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-341,13,17,0.72,74752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-341,8.9,17,0.51,62023.906250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-340,8.6,17,0.54,84352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-339,11,17,0.50,32320.000000,0,27,0.94,0.0,20192.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-347,8.1,17,0.50,40509.960938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-341,9.5,17,0.50,50016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-345,4.7,17,0.50,33440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-341,7.9,17,0.50,50784.000000,0,27,2.1,0.0,21920.000000,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-338,8.6,17,0.50,45067.730469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-344,10,17,0.60,69216.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-340,11,17,0.74,43282.867188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-342,16,17,0.79,26560.000000,0,27,3.3,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-345,9.8,17,0.65,51968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
