time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-60,60,-403,0.68,22,0.17,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-60,60,-383,2.1,23,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-383,2.5,23,0.49,3984.063721,0,27,0.61,34,9816.733398,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-382,8.1,23,0.49,8576.000000,0,27,0.99,0.0,23968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-385,11,23,1.1,7424.000000,20,27,0.56,0.0,10656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-384,18,23,0.51,21163.345703,0,27,2.4,186,47298.804688,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-384,13,23,0.49,16288.000000,0,27,0.100,0.0,24832.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-383,11,23,0.68,5984.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-384,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-382,9.4,23,0.68,11520.000000,8,27,3.2,0.0,20384.000000,42,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-384,6.6,23,0.50,10741.036133,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-383,17,23,0.50,6208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-381,6.6,23,0.50,18464.000000,0,27,7.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-383,11,23,0.50,22342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-383,15,23,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-379,11,23,0.96,27072.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-383,16,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-383,17,23,0.50,21152.000000,0,27,2.9,0.0,35872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-383,10,23,0.50,5472.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-385,7.1,23,1.2,17657.371094,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-384,17,23,0.50,15936.000000,0,27,3.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-382,18,23,0.51,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-384,18,23,0.52,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-383,20,23,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-383,15,23,0.50,15808.764648,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-385,17,23,0.50,21248.000000,0,27,0.45,0.0,13120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-380,15,23,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-382,13,23,1.0,21163.345703,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-382,18,23,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-381,18,23,0.50,5290.836426,0,27,3.5,0.0,37641.433594,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-383,17,23,0.70,10624.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-385,16,23,0.50,26912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
