time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-869,1.2,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-875,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-876,2.9,26,0.50,2231.075684,0,27,8.4,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-877,4.6,25,0.50,3584.000000,0,27,9.3,34,20960.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-875,4.4,25,0.50,223,0,27,9.9,0.0,14342.629883,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-873,4.4,24,0.50,1051.792847,0,27,11,25,11760.956055,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-874,2.5,23,0.50,5992.031738,0,27,9.0,2.0,21450.199219,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-874,13,23,0.50,31553.785156,0,27,2.6,186,65466.136719,1,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-875,15,23,0.50,31011.953125,0,27,12,0.0,37896.414062,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-876,17,24,0.50,31296.000000,0,27,15,0.0,3136.000000,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-876,18,23,0.50,41370.519531,0,27,15,0.0,1561.752930,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-871,16,23,0.50,47266.933594,0,27,3.0,0.0,14278.884766,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-869,14,23,0.50,37418.328125,0,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-872,14,23,0.52,59091.632812,0,27,21,0.0,1561.752930,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-874,17,23,0.50,31872.509766,0,27,30,0.0,1561.752930,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-875,17,24,0.50,37248.000000,0,27,13,0.0,13024.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-876,14,23,0.53,37386.453125,0,27,19,0.0,1370.517944,33,0.0,1.0,1.0,1.0
5478,0,1,3400,-61,61,-875,18,23,0.50,74326.695312,0,27,30,0.0,1561.752930,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-873,16,24,0.57,21504.000000,0,27,30,0.0,4032.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-872,17,23,0.50,53035.855469,0,27,17,0.0,31713.146484,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-874,17,24,0.52,26709.164062,0,27,25,0.0,1561.752930,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-871,13,24,0.51,75697.210938,0,27,30,0.0,10294.820312,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-874,16,23,0.52,74624.000000,0,27,30,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-875,12,23,0.50,64573.707031,0,27,18,0.0,62916.335938,58,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-875,16,23,0.50,68634.921875,0,27,24,0.0,27238.095703,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-875,17,23,0.58,26581.673828,0,27,30,0.0,23776.892578,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-875,15,23,0.50,37290.835938,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-877,16,24,0.50,48318.726562,0,27,16,0.0,22980.080078,8,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-875,16,24,0.50,26688.000000,0,27,24,0.0,24480.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-875,14,24,0.60,42677.289062,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-876,16,23,0.56,61896.414062,0,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-874,18,23,0.61,54852.589844,0,27,13,0.0,28525.896484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-873,13,24,0.53,43760.957031,0,27,8.8,0.0,4876.494141,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-874,16,24,0.50,26581.673828,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-873,17,24,0.50,53120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-874,14,24,0.50,26486.056641,0,27,6.8,0.0,18964.142578,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-873,12,24,0.50,41243.027344,0,27,16,0.0,3123.505859,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-874,13,24,0.50,53099.601562,0,27,24,0.0,1306.772949,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-875,11,23,0.50,54087.648438,0,27,30,0.0,4685.258789,43,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-875,12,24,0.50,21386.455078,0,27,17,0.0,27537.847656,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-874,13,23,0.50,38119.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-873,16,24,0.50,31840.000000,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-875,15,24,0.50,37450.199219,0,27,29,0.0,5163.346680,33,0.0,0.0,0.0,1.0
