time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1238.467773,1.0,22,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1235.256226,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1233.030762,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1235.808838,1.8,21,0.50,3091.633545,0,27,9.6,21,30788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1236.823975,2.2,21,0.50,223,0,27,7.8,0.0,5928.286621,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1232.200317,8.2,20,1.7,829,50,27,3.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1232.212769,2.6,19,0.50,1274.900391,0,27,5.4,25,14629.482422,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1231.878540,2.8,19,0.50,9492.063477,0,27,9.3,2.0,26984.126953,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1234.301880,3.9,19,0.50,33434.261719,0,27,7.6,0.0,87681.273438,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1235.814941,14,19,0.72,36603.175781,0,27,3.5,0.0,31682.539062,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1235.575317,14,19,0.90,34368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1233.380615,5.9,19,0.85,38916.335938,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1230.543335,15,19,1.2,37290.835938,0,27,1.6,0.0,8446.214844,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1233.428955,17,19,0.90,47555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1235.195801,18,19,0.75,47553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1233.310303,18,19,0.80,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1235.918945,15,19,1.1,32031.873047,0,27,0.48,0.0,8446.214844,28,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1234.588989,17,19,0.93,74454.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1232.425537,16,19,1.0,26603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1231.933105,13,19,0.63,59091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1232.883057,8.9,19,0.50,17657.371094,0,27,0.48,0.0,6884.461914,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1232.914307,12,19,0.59,76015.937500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1234.435059,15,19,0.84,69641.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1236.450439,12,19,0.83,60730.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1235.632202,16,19,1.4,77737.054688,6,27,0.16,0.0,20047.808594,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1237.719116,17,19,0.87,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1235.984009,16,19,0.85,42390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1234.406860,12,19,0.71,54533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1234.974365,12,19,0.81,27873.015625,0,27,0.82,0.0,8000.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1236.002441,8.3,19,0.50,44494.023438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1236.675537,10,19,0.50,48605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1234.069458,15,19,0.92,74007.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1233.269897,16,19,0.90,37386.453125,0,27,2.2,0.0,22342.628906,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1235.435303,16,19,0.87,26603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1234.164917,12,19,0.72,56446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1236.166748,6.7,20,0.54,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,10,1.0
10209,0,1,3400,-66,66,-1234.331177,3.3,19,0.52,34677.289062,0,27,0.68,0.0,8446.214844,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1233.228516,13,19,0.62,39203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1234.204712,9.5,19,0.67,76812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
