time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-294,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-298,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,5.1,28,0.50,8988.047852,0,27,10,36,72892.429688,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-298,14,28,0.50,344416.000000,0,27,13,0.0,168736.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,25,28,0.51,1073216.000000,0,27,6.8,0.0,42208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-294,26,27,0.51,990944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-293,22,26,0.50,981705.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-295,25,27,0.53,937664.000000,0,27,9.0,0.0,35040.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-294,26,27,0.52,1001088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-295,26,26,0.52,947410.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-297,26,26,0.51,1057632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-293,23,26,0.51,865600.000000,0,27,9.8,0.0,29056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-292,26,26,0.51,1053536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-295,26,26,0.53,1060239.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-298,25,26,0.51,992352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-295,26,27,0.51,991136.000000,0,27,1.2,0.0,25152.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-292,25,26,0.53,992637.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-297,24,26,0.51,766144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-296,25,27,0.52,1020128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-296,26,27,0.52,1023232.000000,0,27,2.2,0.0,47392.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-294,26,26,0.53,1091761.000000,0,27,4.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-59,59,-293,26,26,0.53,983520.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-294,25,27,0.51,996608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-296,23,26,0.53,859697.187500,0,27,5.8,0.0,5354.581543,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-297,26,26,0.51,1045024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-297,26,27,0.52,1076704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-298,26,26,0.52,1044032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-300,25,26,0.51,845768.937500,0,27,9.6,0.0,2581.673340,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-298,26,26,0.52,1066816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-298,25,27,0.51,920928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-299,26,26,0.52,1073434.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-295,25,26,0.53,861152.000000,0,27,11,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-294,26,27,0.51,1109472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-295,26,27,0.51,1064160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-297,25,26,0.52,929816.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-296,26,27,0.51,1048928.000000,0,27,9.5,0.0,34816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-299,25,27,0.52,903904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-297,25,26,0.54,830151.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-298,26,26,0.53,971616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-298,26,27,0.51,1065792.000000,0,27,11,0.0,23776.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-298,26,27,0.52,1067168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-298,26,26,0.52,971633.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
