Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213419169,10,1010123456019,73,,1,2,8,1,0,,4.8,15,0,0.0100884,8,0,8,,8.93103,29,0,0.1,10,30,0,17.0885,31,,26,26,,0,0,0,3.89655
1603213419419,11,1010123456019,73,,1,2,8,1,0,,12,7,0,0.00752,3,0,10.6667,,13.6,5,0,0.1,2,0,0,24.8519,31,,15,14,,0,0,0,1
1603213419669,10,1010123456019,73,,1,2,8,1,0,,15,7,0,0.00526908,2,0,11,,15,12,0,0,4,100,0,3.38202,0,,38,10,,0,0,0,10
1603213419919,10,1010123456019,73,,1,2,8,1,0,,10.1579,19,0,0.031776,9,0,9.75,,0.196078,102,0,0.1,41,7.31707,0,6.80518,31,,79,42,,0,0,0,1.52941
1603213420169,10,1010123456019,73,,1,2,8,1,0,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,185,16,,0,0,0,0
1603213420419,10,1010123456019,73,,1,2,8,1,0,,18.0769,13,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603213420669,10,1010123456019,73,,1,2,8,1,0,,18,5,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603213420919,10,1010123456019,73,,1,2,8,1,0,,18,10,0,0.02576,5,0,11.6,,12,5,0,0.1,2,0,0,16.1914,31,,40,16,,0,0,0,1
1603213421169,10,1010123456019,73,,1,2,8,1,0,,18,6,0,0.005152,1,0,9.8,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603213421419,10,1010123456019,73,,1,2,8,1,0,,4,11,0,0.016192,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,119,44,,0,0,0,0
1603213421669,10,1010123456019,73,,1,2,8,1,0,,18,10,0,0.015616,4,0,11.5,,4.16667,12,0,0.1,5,0,0,14.063,31,,18,12,,0,0,0,3
1603213421919,10,1010123456019,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
