Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213419669,10,1010123456021,77,,1,1,4,1,0,,3.66667,84,158,0.0407711,34,0,9.83333,,11.9554,112,0,0.109237,45,57.7778,0,8.91855,31,,112,126,,0,0,0,6.08929
1603213419919,10,1010123456021,77,,1,1,4,1,0,,17.3333,18,0,0.031328,7,0,11,,3.38462,13,0,0.1,5,0,0,10.2077,31,,67,24,,0,0,0,1.23077
1603213420169,10,1010123456021,77,,1,1,4,1,0,,13.3,20,0,0.03136,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1603213420419,10,1010123456021,77,,1,1,4,1,0,,6.94915,59,0,0.043488,24,0,8,,0,0,0,0,0,0,0,0,0,,55,84,,0,0,0,0
1603213420669,10,1010123456021,77,,1,1,4,1,0,,2.15328,137,0,0.04736,55,0,8.33333,,10.7857,28,0,0.114784,11,0,0,16.3166,31,,219,212,,0,0,0,1
1603213420919,10,1010123456021,77,,1,1,4,1,0,,15.1154,26,0,0.036448,10,0,10.2,,0,0,0,0,0,0,0,0,0,,88,34,,0,0,0,0
1603213421169,10,1010123456021,77,,1,1,4,1,0,,16.5652,23,0,0.036544,10,0,12.25,,0,0,0,0,0,0,0,0,0,,59,28,,0,0,0,0
1603213421419,10,1010123456021,77,,1,1,4,1,0,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1603213421669,10,1010123456021,77,,1,1,4,1,0,,16.7917,24,0,0.03664,9,0,11,,13.2,5,0,0.1,2,0,0,15.5535,31,,67,30,,0,0,0,1.8
1603213421919,10,1010123456021,77,,1,1,4,1,0,,18.8824,17,158,0.031328,7,0,11.8,,0,0,0,0,0,0,0,0,0,,126,22,,0,0,0,0
1603213422169,10,1010123456021,77,,1,1,4,1,0,,7.26667,75,0,0.049024,29,0,10,,0,0,0,0,0,0,0,0,0,,219,94,,0,0,0,0
1603213422419,10,1010123456021,77,,1,1,4,1,0,,3.93814,97,0,0.050848,39,0,9.25,,1,6,0,0.1,2,0,0,5.61431,31,,130,162,,0,0,0,1
1603213422669,10,1010123456021,77,,1,1,4,1,0,,18,13,0,0.02576,5,0,12.25,,12.3571,28,0,0.14128,11,0,0,17.4605,31,,57,20,,0,0,0,1
1603213422919,10,1010123456021,77,,1,1,4,1,0,,15.375,48,0,0.063008,18,0,10.8,,0,0,0,0,0,0,0,0,0,,244,64,,0,0,0,0
1603213423169,10,1010123456021,77,,1,1,4,1,0,,17.6,15,158,0.031232,8,0,11.6,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1603213423419,10,1010123456021,77,,1,1,4,1,0,,18.8,20,0,0.041376,9,0,9,,0,0,0,0,0,0,0,0,0,,97,30,,0,0,0,0
1603213423669,10,1010123456021,77,,1,1,4,1,0,,5.39241,79,158,0.034176,30,0,8,,13.8,5,0,0.1,2,0,0,19.7074,31,,81,120,,0,0,0,1
1603213423919,10,1010123456021,77,,1,1,4,1,0,,18,26,0,0.062464,12,0,9.75,,0,0,0,0,0,0,0,0,0,,75,40,,0,0,0,0
1603213424169,10,1010123456021,77,,1,1,4,1,0,,18.7586,29,158,0.053504,11,0,12.25,,15,3,0,0.1,1,0,0,13.6925,31,,206,34,,0,0,0,1
1603213424419,10,1010123456021,77,,1,1,4,1,0,,18.2727,11,0,0.02096,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,110,16,,0,0,0,0
1603213424669,10,1010123456021,77,,1,1,4,1,0,,13.5357,56,57,0.063744,22,0,10.2,,1.5,18,0,0.1,7,0,0,19.8469,31,,191,72,,0,0,0,1.33333
1603213424919,10,1010123456021,77,,1,1,4,1,0,,17.4474,38,130,0.057312,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,125,42,,0,0,0,0
1603213425169,10,1010123456021,77,,1,1,4,1,0,,11.2667,60,0,0.078528,25,0,11.6667,,0,0,0,0,0,0,0,0,0,,262,88,,0,0,0,0
1603213425419,10,1010123456021,77,,1,1,4,1,0,,18.175,40,315,0.072736,16,0,12,,0,0,0,0,0,0,0,0,0,,163,54,,0,0,0,0
1603213425669,10,1010123456021,77,,1,1,4,1,0,,16.1562,32,0,0.0424,11,0,10.3333,,13,5,0,0.1,2,0,0,16.5227,31,,121,42,,0,0,0,1.6
1603213425919,10,1010123456021,77,,1,1,4,1,0,,18,23,0,0.036416,9,0,12,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
1603213426169,10,1010123456021,77,,1,1,4,1,0,,19.1176,17,0,0.041472,8,0,11.2,,0,0,0,0,0,0,0,0,0,,179,26,,0,0,0,0
1603213426419,10,1010123456021,77,,1,1,4,1,0,,1.58088,136,133,0.035488,47,0,7.2,,15,3,0,0.1,1,0,0,17.4147,31,,3,216,,0,0,0,1
1603213426669,10,1010123456021,77,,1,1,4,1,0,,11.3333,36,0,0.04896,22,0,10.4,,13.4,10,0,0.1,4,25,0,14.8376,31,,138,56,,0,0,0,2.8
1603213426919,10,1010123456021,77,,1,1,4,1,0,,12,24,158,0.03152,9,0,9,,0,0,0,0,0,0,0,0,0,,9,34,,0,0,0,0
1603213427169,10,1010123456021,77,,1,1,4,1,0,,18.1176,34,0,0.062144,14,0,11,,0,0,0,0,0,0,0,0,0,,97,48,,0,0,0,0
1603213427419,10,1010123456021,77,,1,1,4,1,0,,12.4773,44,0,0.057792,18,0,10.2,,14,3,0,0.1,1,0,0,16.3462,31,,211,64,,0,0,0,1
1603213427669,10,1010123456021,77,,1,1,4,1,0,,1.16038,106,0,0.025696,43,0,9.8,,12.6,10,0,0.1,4,0,0,17.2515,31,,78,180,,0,0,0,1.3
1603213427919,10,1010123456021,77,,1,1,4,1,0,,8.5,58,0,0.048384,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,53,86,,0,0,0,0
1603213428169,10,1010123456021,77,,1,1,4,1,0,,12.6667,24,301,0.031328,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,76,34,,0,0,0,0
1603213428419,10,1010123456021,77,,1,1,4,1,0,,5.48,50,0,0.033376,22,0,9.75,,13,6,0,0.1,2,0,0,19.6167,31,,27,72,,0,0,0,1
1603213428669,10,1010123456021,77,,1,1,4,1,0,,18,18,0,0.036064,7,0,11.25,,13.8,5,0,0.1,2,0,0,12.2832,31,,111,28,,0,0,0,2.6
1603213428919,10,1010123456021,77,,1,1,4,1,0,,19.0286,35,0,0.08256,16,0,12.2,,0,0,0,0,0,0,0,0,0,,115,56,,0,0,0,0
1603213429169,10,1010123456021,77,,1,1,4,1,0,,9.57143,14,0,0.015904,6,0,10.2,,2,3,0,0.1,1,0,0,16.5601,31,,143,22,,0,0,0,1
1603213429419,10,1010123456021,77,,1,1,4,1,0,,2.85185,54,116,0.022144,16,0,7.4,,0,0,0,0,0,0,0,0,0,,47,88,,0,0,0,0
1603213429669,10,1010123456021,77,,1,1,4,1,0,,13.3077,39,158,0.048352,22,0,10.5,,13.2,5,0,0.1,2,0,0,19.2682,31,,109,50,,0,0,0,1
1603213429919,10,1010123456021,77,,1,1,4,1,0,,11.6667,39,0,0.037312,16,0,12.4,,0,0,0,0,0,0,0,0,0,,90,48,,0,0,0,0
1603213430169,10,1010123456021,77,,1,1,4,1,0,,16.3611,36,0,0.062752,15,0,9.5,,0,0,0,0,0,0,0,0,0,,492,54,,0,0,0,0
1603213430419,10,1010123456021,77,,1,1,4,1,0,,17.7143,14,0,0.030912,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603213430669,10,1010123456021,77,,1,1,4,1,0,,18.0769,26,0,0.05168,11,0,11.8,,12.8571,7,0,0.1,3,0,0,17.4291,31,,106,40,,0,0,0,1.85714
1603213430919,10,1010123456021,77,,1,1,4,1,0,,4.75806,62,0,0.028128,23,0,10,,0,2,0,0.1,1,0,0,0,31,,68,98,,0,0,0,0
1603213431169,10,1010123456021,77,,1,1,4,1,0,,17.3889,18,0,0.041632,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,79,24,,0,0,0,0
1603213431419,10,1010123456021,77,,1,1,4,1,0,,5.16,25,0,0.016384,10,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,11,40,,0,0,0,0
1603213431669,10,1010123456021,77,,1,1,4,1,0,,17.1333,30,158,0.051872,11,0,10.5,,13.2,5,0,0.1,2,0,0,17.1828,31,,126,46,,0,0,0,1
1603213431919,10,1010123456021,77,,1,1,4,1,0,,17.4762,21,0,0.041376,9,0,9.6,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1603213432169,10,1010123456021,77,,1,1,4,1,0,,5.20833,72,0,0.039232,29,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,162,106,,0,0,0,0
1603213432419,10,1010123456021,77,,1,1,4,1,0,,18,18,0,0.036064,7,0,11.6,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1603213432669,10,1010123456021,77,,1,1,4,1,0,,17.92,25,57,0.036384,9,0,6.5,,13.2,5,0,0.1,2,0,0,19.0758,31,,81,34,,0,0,0,1
1603213432919,10,1010123456021,77,,1,1,4,1,0,,4.64557,79,0,0.04464,34,0,9.5,,0,0,0,0,0,0,0,0,0,,357,110,,0,0,0,0
1603213433169,10,1010123456021,77,,1,1,4,1,0,,17.303,33,0,0.052192,13,0,13.4,,15,9,0,0.1,3,66.6667,0,10.4651,31,,141,38,,0,0,0,7
1603213433419,10,1010123456021,77,,1,1,4,1,0,,11.1852,27,0,0.02624,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,86,42,,0,0,0,0
1603213433669,10,1010123456021,77,,1,1,4,1,0,,18.1333,15,0,0.031168,8,0,12.4,,10.8,5,0,0.1,2,0,0,16.6793,31,,59,20,,0,0,0,1.4
1603213433919,10,1010123456021,77,,1,1,4,1,0,,5.30769,52,0,0.03456,20,0,9.83333,,15,6,0,0.1,2,0,0,19.0752,31,,53,80,,0,0,0,1
1603213434169,10,1010123456021,77,,1,1,4,1,0,,18.4737,19,0,0.030976,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,44,26,,0,0,0,0
1603213434419,10,1010123456021,77,,1,1,4,1,0,,18,7,315,0.020608,4,0,12.25,,15,3,0,0.1,1,0,0,17.8057,31,,54,12,,0,0,0,1
1603213434669,10,1010123456021,77,,1,1,4,1,0,,19.6875,16,0,0.041056,7,0,11.5,,12.75,8,0,0.1,3,0,0,17.6745,31,,136,28,,0,0,0,1
1603213434919,10,1010123456021,77,,1,1,4,1,0,,3.4,50,315,0.0229398,20,0,10,,0,0,0,0,0,0,0,0,0,,30,78,,0,0,0,0
1603213435169,10,1010123456021,77,,1,1,4,1,0,,17.88,25,0,0.046624,10,0,12.2,,0,0,0,0,0,0,0,0,0,,459,32,,0,0,0,0
1603213435419,10,1010123456021,77,,1,1,4,1,0,,11.4462,65,0,0.074016,27,0,8.66667,,15,3,0,0.1,1,0,0,17.2795,31,,150,96,,0,0,0,1
1603213435669,10,1010123456021,77,,1,1,4,1,0,,4.3375,80,0,0.039552,32,0,6.33333,,0,4,0,0.1,2,0,0,0,31,,78,124,,0,0,0,0
1603213435919,10,1010123456021,77,,1,1,4,1,0,,19.1852,27,0,0.062016,10,0,9.6,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1603213436169,10,1010123456021,77,,1,1,4,1,0,,17.52,25,158,0.041536,10,0,12.6667,,12,3,0,0.1,1,0,0,6.48123,31,,103,32,,0,0,0,6
1603213436419,10,1010123456021,77,,1,1,4,1,0,,2.72727,66,0,0.028704,27,0,9.6,,2,3,0,0.1,1,0,0,20.7712,31,,151,114,,0,0,0,1
1603213436669,10,1010123456021,77,,1,1,4,1,0,,4.46053,76,0,0.044384,31,0,10.1667,,13,5,0,0.1,2,0,0,15.0758,31,,96,122,,0,0,0,1.6
1603213436919,10,1010123456021,77,,1,1,4,1,0,,17.6923,26,158,0.05168,11,0,12.2,,0,0,0,0,0,0,0,0,0,,114,38,,0,0,0,0
1603213437169,10,1010123456021,77,,1,1,4,1,0,,18.0357,28,0,0.05168,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,79,40,,0,0,0,0
1603213437419,10,1010123456021,77,,1,1,4,1,0,,6.24194,62,0,0.043616,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,98,,0,0,0,0
1603213437669,10,1010123456021,77,,1,1,4,1,0,,19.1429,14,0,0.030944,6,0,12.6667,,12.8571,7,0,0.1,3,33.3333,0,11.6745,31,,54,20,,0,0,0,5
1603213437919,10,1010123456021,77,,1,1,4,1,0,,20.8,15,0,0.031392,5,0,13,,2,3,0,0.1,1,0,0,18.7169,31,,103,22,,0,0,0,1
1603213438169,10,1010123456021,77,,1,1,4,1,0,,18,6,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603213438419,10,1010123456021,77,,1,1,4,1,0,,18,16,0,0.036064,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1603213438669,10,1010123456021,77,,1,1,4,1,0,,2.46875,96,0,0.030016,38,0,9,,13.8,5,0,0.1,2,0,0,22.3324,31,,204,152,,0,0,0,1
1603213438919,10,1010123456021,77,,1,1,4,1,0,,20.3333,21,0,0.046464,8,0,12.25,,0,0,0,0,0,0,0,0,0,,144,26,,0,0,0,0
1603213439169,10,1010123456021,77,,1,1,4,1,0,,9.62857,35,0,0.031968,14,0,10.75,,0,0,0,0,0,0,0,0,0,,125,46,,0,0,0,0
1603213439419,10,1010123456021,77,,1,1,4,1,0,,19.12,25,0,0.041504,9,0,11.6,,0,0,0,0,0,0,0,0,0,,168,34,,0,0,0,0
1603213439669,10,1010123456021,77,,1,1,4,1,0,,18.6774,31,0,0.061984,13,0,10.5,,9.375,8,0,0.1,3,0,0,14.4264,31,,190,40,,0,0,0,2.25
1603213439919,10,1010123456021,77,,1,1,4,1,0,,6.15789,57,0,0.038144,23,0,12.4,,12,3,0,0.1,1,0,0,17.6248,31,,222,88,,0,0,0,1
1603213440169,10,1010123456021,77,,1,1,4,1,0,,18.1071,28,0,0.056832,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1603213440419,10,1010123456021,77,,1,1,4,1,0,,19.2778,18,0,0.031264,7,0,12.75,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1603213440669,10,1010123456021,77,,1,1,4,1,0,,18.2059,34,158,0.06224,14,0,12.1667,,13.2,5,0,0.1,2,0,0,20.0414,31,,130,44,,0,0,0,1
1603213440919,10,1010123456021,77,,1,1,4,1,0,,3.18557,97,0,0.04,38,0,9,,14,3,0,0.1,1,0,0,20.1987,31,,142,162,,0,0,0,1
1603213441169,10,1010123456021,77,,1,1,4,1,0,,20.1111,9,0,0.020736,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,123,14,,0,0,0,0
1603213441419,10,1010123456021,77,,1,1,4,1,0,,3.5,72,0,0.039008,29,0,8,,0,2,0,0.1,1,0,0,0,31,,157,116,,0,0,0,0
1603213441669,10,1010123456021,77,,1,1,4,1,0,,18,17,0,0.030912,6,0,10.5,,10.2,5,0,0.1,2,0,0,16.5328,31,,49,24,,0,0,0,1
1603213441919,10,1010123456021,77,,1,1,4,1,0,,1.39726,73,0,0.02432,30,0,10,,0,0,0,0,0,0,0,0,0,,105,124,,0,0,0,0
1603213442169,10,1010123456021,77,,1,1,4,1,0,,17.0417,24,0,0.036256,8,0,13,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1603213442419,10,1010123456021,77,,1,1,4,1,0,,18.087,23,0,0.046592,10,0,12.4,,0,0,0,0,0,0,0,0,0,,90,32,,0,0,0,0
1603213442669,10,1010123456021,77,,1,1,4,1,0,,2.14286,63,158,0.023392,25,0,7.5,,13.2,5,0,0.1,2,0,0,14.104,31,,181,102,,0,0,0,2
1603213442919,10,1010123456021,77,,1,1,4,1,0,,19.8125,16,0,0.04112,7,0,13,,0,0,0,0,0,0,0,0,0,,69,26,,0,0,0,0
