Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805464630,10,1010123456040,74,,1,1,6,1,2,,4.83333,18,0,0.010688,7,0,0.1,,0.823529,17,0,0.1,7,0,0,5.36803,31,,18,38,,0,0,0,1
1602805464880,10,1010123456040,74,,1,1,6,1,2,,5.05714,70,0,0.041152,27,0,0.1,,2.15094,106,0,0.1,43,34.8837,0,5.83637,31,,0,122,,0,0,0,3.71698
1602805465130,10,1010123456040,74,,1,1,6,1,2,,5.22222,135,0,0.046816,49,0,0.1,,0,0,0,0,0,0,0,0,0,,141,162,,0,0,0,0
1602805465380,10,1010123456040,74,,1,1,6,1,2,,5.41525,118,0,0.053248,54,0,0.1,,0,0,0,0,0,0,0,0,0,,160,152,,0,0,0,0
1602805465630,10,1010123456040,74,,1,1,6,1,2,,5.35577,104,0,0.035712,41,0,0.1,,0,0,0,0,0,0,0,0,0,,118,110,,0,0,0,0
1602805465880,10,1010123456040,74,,1,1,6,1,2,,5.46193,197,0,0.070304,77,0,0.1,,0,8,0,0,4,100,0,0,0,,227,210,,0,0,0,0
1602805466130,10,1010123456040,74,,1,1,6,1,2,,5.51429,70,0,0.024352,29,0,0.1,,1.67742,31,0,0.1,13,46.1538,0,5.1874,31,,85,72,,0,0,0,5.70968
1602805466380,10,1010123456040,74,,1,1,6,1,2,,5.42105,133,0,0.048864,51,0,0.1,,0,0,0,0,0,0,0,0,0,,180,162,,0,0,0,0
1602805466630,10,1010123456040,74,,1,1,6,1,2,,5.19149,94,0,0.038496,40,0,0.1,,0,0,0,0,0,0,0,0,0,,118,108,,0,0,0,0
1602805466880,10,1010123456040,74,,1,1,6,1,2,,8.12698,126,0,0.072064,50,0,13,,2.15385,52,0,0.1,21,80.9524,0,2.62492,31,,150,142,,0,0,0,8.5
