Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805463130,11,1010123456037,75,,1,1,6,1,2,,6.76471,17,0,0.00645783,7,0,13,,11.6296,27,0,0.1,11,9.09091,0,21.4721,31,,5,14,,0,0,0,1.85185
1602805463380,10,1010123456037,75,,1,1,6,1,2,,12.4375,16,0,0.023168,6,0,11.3333,,14.0526,38,0,0.1416,15,40,0,11.2115,31,,0,32,,0,0,0,5.07895
1602805463630,10,1010123456037,75,,1,1,6,1,2,,4.93023,43,83,0.02704,15,0,9,,4.41667,36,0,0.1,15,33.3333,0,7.67763,31,,0,98,,0,0,0,3.5
1602805463880,10,1010123456037,75,,1,1,6,1,2,,4.15714,70,115,0.039072,29,0,9.66667,,0.1,3,0,0.1,1,0,0,5.3874,31,,60,142,,0,0,0,1
1602805464130,10,1010123456037,75,,1,1,6,1,2,,17.5556,18,0,0.0365622,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602805464380,10,1010123456037,75,,1,1,6,1,2,,16.1667,18,0,0.031296,8,0,13,,6,5,0,0.1,2,50,0,8.8255,31,,23,22,,0,0,0,6.4
1602805464630,10,1010123456037,75,,1,1,6,1,2,,15.04,25,0,0.036608,10,0,13,,9.10345,29,0,0.1,12,41.6667,0,7.52257,0,,48,34,,0,0,0,5.41379
1602805464880,10,1010123456037,75,,1,1,6,1,2,,16.6923,26,0,0.0368,11,0,12.4286,,2,3,0,0.1,1,0,0,5.58871,31,,97,34,,0,0,0,1
1602805465130,10,1010123456037,75,,1,1,6,1,2,,16.0217,46,0,0.042592,16,0,12.8333,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602805465380,10,1010123456037,75,,1,1,6,1,2,,16.3171,41,0,0.04784,18,0,13,,2.3,10,0,0.1,4,0,0,6.04582,31,,43,32,,0,0,0,1
1602805465630,10,1010123456037,75,,1,1,6,1,2,,3.06838,117,60,0.031616,39,0,10,,0,4,0,0.1,2,0,0,0,31,,220,206,,0,0,0,0
1602805465880,10,1010123456037,75,,1,1,6,1,2,,11.369,84,0,0.069664,41,0,13.1667,,0,0,0,0,0,0,0,0,0,,98,90,,0,0,0,0
1602805466130,10,1010123456037,75,,1,1,6,1,2,,14.65,20,0,0.021216,8,0,13.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602805466380,10,1010123456037,75,,1,1,6,1,2,,14.4545,44,0,0.04768,18,0,13.5,,10.875,16,0,0.1,6,50,0,7.50634,31,,41,36,,0,0,0,6.25
