Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805463130,11,1010123456042,72,,1,0,2,1,0,,24.36,25,18777,0.0481606,10,0,14.6667,,10.9,20,0,0.1,8,0,0,25.7722,31,,-142,20,,0,0,0,1
1602805463380,10,1010123456042,72,,1,0,2,1,0,,27.1905,84,43778,0.150176,29,0,14.6667,,13.5455,22,0,0.109504,8,0,0,24.9972,31,,-250,64,,0,0,0,1
1602805463630,10,1010123456042,72,,1,0,2,1,0,,27.9414,512,37316,1.17827,201,0,15,,15.2188,32,0,0.184096,13,0,0,24.0689,31,,-250,414,,0,0,0,1
1602805463880,10,1010123456042,72,,1,0,2,1,0,,27.7633,452,35665,1.08483,189,0,14.2857,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602805464130,10,1010123456042,72,,1,0,2,1,0,,27.7692,91,59141,0.20588,36,0,14,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602805464380,10,1010123456042,72,,1,0,2,1,0,,27.8072,83,83460,0.200928,35,0,14.3333,,15,12,0,0,4,100,0,4.84906,0,,-250,66,,0,0,0,10
1602805464630,10,1010123456042,72,,1,0,2,1,0,,27.3608,97,107184,0.20912,39,0,14.1667,,4.5,6,0,0.1,2,0,0,13.791,31,,-250,78,,0,0,0,1
1602805464880,10,1010123456042,72,,1,0,2,1,0,,27.4112,107,130088,0.23008,42,0,14,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602805465130,10,1010123456042,72,,1,0,2,1,0,,27.48,125,151820,0.264576,48,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602805465380,10,1010123456042,72,,1,0,2,1,0,,27.2545,110,174557,0.257504,47,0,13.8333,,15.2817,71,0,0.129152,29,68.9655,0,9.39581,31,,-250,88,,0,0,0,7.49296
1602805465630,10,1010123456042,72,,1,0,2,1,0,,26.8231,130,183573,0.260896,49,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602805465880,10,1010123456042,72,,1,0,2,1,0,,27.1927,109,184041,0.224608,43,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602805466130,10,1010123456042,72,,1,0,2,1,0,,27.8155,103,184045,0.24032,42,0,14,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602805466380,10,1010123456042,72,,1,0,2,1,0,,27.4762,105,183989,0.237792,43,0,14,,13.8571,14,0,0.1,6,66.6667,0,16.0892,31,,-250,86,,0,0,0,6.14286
1602805466630,10,1010123456042,72,,1,0,2,1,0,,27.8,95,183993,0.229632,40,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602805466880,10,1010123456042,72,,1,0,2,1,0,,27.5981,107,183889,0.239328,43,0,14.4286,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602805467130,10,1010123456042,72,,1,0,2,1,0,,27.7556,90,183361,0.211872,37,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602805467380,10,1010123456042,72,,1,0,2,1,0,,27.9817,109,184421,0.241824,41,0,14.1667,,4.64286,14,0,0.1,6,0,0,7.72777,31,,-250,84,,0,0,0,1.21429
1602805467630,10,1010123456042,72,,1,0,2,1,0,,27.6742,132,184129,0.283456,50,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602805467880,10,1010123456042,72,,1,0,2,1,0,,27.5357,112,183565,0.26368,48,0,14.4286,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602805468130,10,1010123456042,72,,1,0,2,1,0,,27.8462,143,184653,0.323456,56,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602805468380,10,1010123456042,72,,1,0,2,1,0,,27.5889,90,184289,0.212544,38,0,14.3333,,9.53125,32,0,0.1,13,23.0769,0,11.1083,31,,-250,72,,0,0,0,3.40625
1602805468630,10,1010123456042,72,,1,0,2,1,0,,27.6667,144,183062,0.324256,57,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602805468880,10,1010123456042,72,,1,0,2,1,0,,27.5508,118,183661,0.269184,48,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602805469130,10,1010123456042,72,,1,0,2,1,0,,27.5446,112,183281,0.235744,43,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805469380,10,1010123456042,72,,1,0,2,1,0,,27.0826,109,183429,0.2384,46,0,13.8333,,7.48,25,0,0.1,10,10,0,12.1048,31,,-250,90,,0,0,0,1.96
1602805469630,10,1010123456042,72,,1,0,2,1,0,,27.4077,130,183709,0.27504,51,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602805469880,10,1010123456042,72,,1,0,2,1,0,,27.0924,119,183114,0.260896,49,0,14.1429,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602805470130,10,1010123456042,72,,1,0,2,1,0,,27.1692,130,183186,0.280224,53,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602805470380,10,1010123456042,72,,1,0,2,1,0,,27.1111,117,183877,0.26048,48,0,14,,10.0968,31,0,0.1,13,15.3846,0,10.768,31,,-250,96,,0,0,0,2.51613
1602805470630,10,1010123456042,72,,1,0,2,1,0,,27.7757,107,183245,0.250624,44,0,14,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805470880,10,1010123456042,72,,1,0,2,1,0,,27.7048,105,184461,0.249728,44,0,14.1429,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602805471130,10,1010123456042,72,,1,0,2,1,0,,27.5625,112,184061,0.23728,43,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805471380,10,1010123456042,72,,1,0,2,1,0,,27.8333,120,182806,0.276096,48,0,14,,11.1429,7,0,0.1,3,0,0,25.2989,31,,-250,96,,0,0,0,1
1602805471630,10,1010123456042,72,,1,0,2,1,0,,27.6769,130,184125,0.292608,52,0,14,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602805471880,10,1010123456042,72,,1,0,2,1,0,,27.2743,113,183933,0.24928,46,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805472130,10,1010123456042,72,,1,0,2,1,0,,27.1034,116,183729,0.242112,46,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602805472380,10,1010123456042,72,,1,0,2,1,0,,27.7476,103,183709,0.23632,41,0,13.8333,,11.1875,16,0,0.1,7,28.5714,0,13.3628,31,,-250,82,,0,0,0,3.6875
1602805472630,10,1010123456042,72,,1,0,2,1,0,,27.4722,108,183925,0.228928,42,0,14,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602805472880,10,1010123456042,72,,1,0,2,1,0,,27.7456,114,183425,0.25216,44,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602805473130,10,1010123456042,72,,1,0,2,1,0,,27.1727,110,183245,0.234464,43,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805473380,10,1010123456042,72,,1,0,2,1,0,,27.3966,116,183022,0.239104,44,0,14,,9.81818,11,0,0.1,4,0,0,14.4617,31,,-250,88,,0,0,0,1.18182
1602805473630,10,1010123456042,72,,1,0,2,1,0,,27.5417,144,183481,0.332928,60,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602805473880,10,1010123456042,72,,1,0,2,1,0,,27.5893,112,184417,0.247168,44,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805474130,10,1010123456042,72,,1,0,2,1,0,,27.1232,138,183965,0.291552,55,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602805474380,10,1010123456042,72,,1,0,2,1,0,,27.0631,111,184073,0.244704,47,0,13.3333,,15.3649,74,0,0.148384,30,66.6667,0,9.43966,31,,-250,90,,0,0,0,7.24324
1602805474630,10,1010123456042,72,,1,0,2,1,0,,26.3214,112,183009,0.214656,44,0,13,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602805474880,10,1010123456042,72,,1,0,2,1,0,,27.0654,107,183137,0.222176,43,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602805475130,10,1010123456042,72,,1,0,2,1,0,,26.458,131,183904,0.27392,56,0,13,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602805475380,10,1010123456042,72,,1,0,2,1,0,,26.3158,114,184480,0.213632,44,0,13,,12.26,50,0,0.10144,20,50,0,8.30706,31,,-250,90,,0,0,0,6.5
1602805475630,10,1010123456042,72,,1,0,2,1,0,,26.7982,114,183133,0.233024,46,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602805475880,10,1010123456042,72,,1,0,2,1,0,,26.7333,90,183340,0.180608,36,0,13.2857,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602805476130,10,1010123456042,72,,1,0,2,1,0,,26.6769,130,183940,0.264064,52,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602805476380,10,1010123456042,72,,1,0,2,1,0,,27.0179,112,184000,0.24624,47,0,13.3333,,13.5,16,0,0.1,6,66.6667,0,9.899,31,,-250,90,,0,0,0,7.75
1602805476630,10,1010123456042,72,,1,0,2,1,0,,26.9634,82,184588,0.16976,33,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602805476880,10,1010123456042,72,,1,0,2,1,0,,27.3689,103,183816,0.2144,40,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602805477130,10,1010123456042,72,,1,0,2,1,0,,26.7,80,184328,0.1624,31,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602805477380,10,1010123456042,72,,1,0,2,1,0,,27.1452,124,183552,0.271584,51,0,13.6667,,6.44444,45,0,0.1,19,26.3158,0,10.0519,31,,-250,98,,0,0,0,3.13333
1602805477630,10,1010123456042,72,,1,0,2,1,0,,27.5,98,184164,0.209856,38,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602805477880,10,1010123456042,72,,1,0,2,1,0,,26.9569,116,184108,0.22912,44,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602805478130,10,1010123456042,72,,1,0,2,1,0,,26.7429,105,183268,0.231968,45,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602805478380,10,1010123456042,72,,1,0,2,1,0,,26.3878,98,184228,0.204672,40,0,13,,14.9545,66,0,0.11456,26,65.3846,0,8.2766,31,,-250,80,,0,0,0,7.78788
1602805478630,10,1010123456042,72,,1,0,2,1,0,,27.5833,120,184336,0.26944,48,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602805478880,10,1010123456042,72,,1,0,2,1,0,,26.8992,119,183669,0.26768,49,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602805479130,10,1010123456042,72,,1,0,2,1,0,,22.1961,102,183722,0.182912,44,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602805479380,10,1010123456042,72,,1,0,2,1,0,,27.6214,140,184074,0.324544,58,0,13.8333,,4.73684,38,0,0.1,16,12.5,0,11.5646,31,,-250,114,,0,0,0,2.05263
1602805479630,10,1010123456042,72,,1,0,2,1,0,,26.8774,106,184394,0.22576,43,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602805479880,10,1010123456042,72,,1,0,2,1,0,,27.8154,130,183878,0.293856,51,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602805480130,10,1010123456042,72,,1,0,2,1,0,,27.8065,93,184394,0.212768,37,0,14,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602805480380,10,1010123456042,72,,1,0,2,1,0,,27.6923,104,184358,0.243808,43,0,14,,12.9333,15,0,0.1,7,42.8571,0,10.415,31,,-250,84,,0,0,0,4.8
1602805480630,10,1010123456042,72,,1,0,2,1,0,,27.6439,132,183702,0.299552,53,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602805480880,10,1010123456042,72,,1,0,2,1,0,,27.4421,95,183139,0.211552,39,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602805481130,10,1010123456042,72,,1,0,2,1,0,,26.5566,106,183302,0.236832,45,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602805481380,10,1010123456042,72,,1,0,2,1,0,,27.1919,99,183746,0.209632,39,0,13.8333,,6.22857,35,0,0.1,14,14.2857,0,10.3883,31,,-250,82,,0,0,0,2.48571
1602805481630,10,1010123456042,72,,1,0,2,1,0,,27.6967,122,184117,0.2648,47,0,14,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602805481880,10,1010123456042,72,,1,0,2,1,0,,27.6542,107,184137,0.24112,43,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602805482130,10,1010123456042,72,,1,0,2,1,0,,27.4567,127,184305,0.284544,52,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602805482380,10,1010123456042,72,,1,0,2,1,0,,27.7105,114,184649,0.27664,49,0,14,,15.1311,61,0,0.106176,24,66.6667,0,9.82573,31,,-250,96,,0,0,0,7.37705
1602805482630,10,1010123456042,72,,1,0,2,1,0,,27.4101,139,184121,0.29472,54,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602805482880,10,1010123456042,72,,1,0,2,1,0,,27.6636,107,183941,0.24176,43,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602805483130,10,1010123456042,72,,1,0,2,1,0,,27.1942,103,184301,0.23024,43,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602805483380,10,1010123456042,72,,1,0,2,1,0,,27.5368,95,183333,0.214752,39,0,13.8333,,14.9231,65,0,0.140064,26,61.5385,0,10.6114,31,,-250,80,,0,0,0,7.27692
