time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,959,1.1,29,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,949,2.5,30,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,950,4.2,30,0.50,3040.000000,0,27,5.6,21,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,956,3.6,29,0.50,1120.000000,0,27,12,0.0,18624.000000,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,953,4.0,29,0.50,2080.000000,0,27,8.1,22,21984.000000,50,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,955,8.6,29,0.50,4896.000000,0,27,3.5,0.0,13728.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,953,14,29,0.49,12256.000000,0,27,7.0,0.0,53376.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,949,17,29,0.50,10304.000000,0,27,3.8,0.0,15200.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,949,18,29,0.50,15456.000000,0,27,0.072,0.0,24896.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,949,13,29,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,950,11,29,0.50,17888.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,950,12,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,951,12,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,956,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,955,14,29,0.79,10592.000000,25,27,0.076,0.0,20256.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,952,15,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,950,17,29,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,948,12,29,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,953,10,29,0.50,5152.000000,0,27,0.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,954,17,29,0.49,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,953,13,29,0.50,12672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,950,14,29,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,953,18,29,0.50,10304.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,950,18,29,0.50,25760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,949,18,29,0.50,0.0,0.0,27,7.9,0.0,0.0,50,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,952,10,29,0.50,16224.000000,0,27,5.0,0.0,2016.000000,67,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,952,12,29,0.50,20608.000000,0,27,5.0,144,0.0,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,958,14,28,0.50,16160.000000,0,27,0.088,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,951,15,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,953,18,29,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,947,11,29,0.50,21504.000000,0,27,3.3,0.0,28192.000000,21,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,949,18,29,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,955,18,29,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,959,17,29,0.50,9376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
