time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,270,2.5,29,0.50,2016.000000,0,27,1.0,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,268,4.6,29,0.50,1248.000000,0,27,11,0.0,17856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,270,5.6,29,0.50,6016.000000,0,27,8.0,0.0,33120.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,268,17,29,0.56,379712.000000,0,27,8.6,57,183296.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,270,27,28,0.99,762496.000000,2,27,8.3,0.0,11392.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,267,26,28,0.68,1121120.000000,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,269,26,29,1.0,1037088.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,26,29,0.98,974907.625000,2,27,6.6,0.0,30425.703125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,264,26,27,0.62,923424.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,269,27,28,0.67,1029376.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,26,29,0.66,1015808.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,267,26,28,0.63,962688.000000,0,27,2.2,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,270,26,27,0.52,963680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,272,27,28,0.85,1039296.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,269,26,29,0.62,954912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,267,26,28,0.60,1023616.000000,0,27,9.5,0.0,39488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,270,25,27,0.53,987424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,273,24,28,0.73,774432.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,269,27,29,0.71,1175904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,271,26,28,0.66,909824.000000,0,27,0.12,0.0,32992.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,266,26,28,0.54,911648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,27,29,0.67,970336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,270,27,28,1.1,884768.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,268,27,28,0.51,1088480.000000,0,27,0.85,0.0,31872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,270,27,28,0.51,681760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,270,27,29,0.71,1146880.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,270,27,29,0.65,1272576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,271,25,28,0.53,966880.000000,0,27,0.13,0.0,28640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,268,26,28,0.58,749568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,269,26,29,0.66,772576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,266,27,28,0.67,1078464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,268,27,27,0.53,731424.000000,0,27,0.91,0.0,33312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,268,26,28,0.54,1104512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,270,27,29,0.68,1240480.000000,0.4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,272,27,28,0.69,1059648.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,270,26,27,0.56,1152160.000000,0.4,27,2.7,0.0,53600.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,271,27,28,0.51,694784.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,267,27,29,0.86,1105120.000000,0.5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,270,27,28,0.66,1232608.000000,0.5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,270,26,27,0.68,877536.000000,0.6,27,12,0.0,30912.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,270,27,28,0.82,1091200.000000,0.5,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
