time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,341,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,182,1.2,31,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-56,56,173,2.2,31,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,172,2.6,31,0.50,2240.000000,0,27,3.4,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,3.7,30,0.50,1120.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,184,2.8,30,0.50,6240.000000,0,27,4.4,0.0,29728.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,183,8.3,30,0.50,38528.000000,0,27,5.5,0.0,68704.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,182,16,31,0.50,41051.792969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,180,13,31,0.50,31552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,183,11,30,0.51,21536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,177,18,29,0.50,36768.000000,0,27,3.0,0.0,29280.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,176,13,29,0.50,31040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,177,16,30,1.0,44512.000000,6,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,177,15,30,0.64,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,181,18,30,0.64,37344.000000,0,27,0.056,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,185,16,30,1.2,64896.000000,11,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,180,13,29,1.5,27309.236328,14,27,0.056,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,174,19,30,0.61,31232.000000,11,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,179,18,30,0.65,43776.000000,0,27,0.028,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,182,14,30,0.57,56288.000000,4,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,180,11,30,0.50,66656.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,181,11,30,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,177,13,28,0.52,63552.000000,0,27,0.59,0.0,12288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,179,12,30,0.50,65216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,181,14,30,0.50,68608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,180,14,30,0.51,84672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,179,13,30,0.67,37696.000000,5,27,0.17,0.0,9088.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,182,13,29,0.50,34944.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,182,12,29,0.61,40768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,178,15,30,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,181,17,30,0.73,43424.000000,0,27,0.13,0.0,8288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,181,26,30,1.0,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,177,10,30,0.53,56960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,179,8.8,29,0.50,60143.425781,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,184,15,29,0.50,28384.000000,0,27,0.056,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,184,15,30,0.55,47520.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,181,17,30,0.52,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,182,7.4,30,0.50,22624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,181,15,30,0.50,37408.000000,0,27,0.0,0.0,13376.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,180,18,29,0.61,86432.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,181,15,29,0.50,15936.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,182,14,30,0.68,26848.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,182,9.2,30,0.50,49888.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
