time,nof_ue,dl_brate,ul_brate
1602741755362,0,0.0,0.0
1602741755611,0,0.0,0.0
1602741755861,0,0.0,0.0
1602741756111,0,0.0,0.0
1602741756361,0,0.0,0.0
1602741756611,1,2838.709717,602
1602741756861,1,0.0,0.0
1602741757111,1,5035.856445,111107.570312
1602741757361,1,5984.000000,39680.000000
1602741757611,1,20608.000000,59008.000000
1602741757861,1,15456.000000,46976.000000
1602741758111,1,25760.000000,0.0
1602741758361,1,41216.000000,0.0
1602741758611,1,5152.000000,23488.000000
1602741758861,1,15456.000000,0.0
1602741759111,1,10304.000000,0.0
1602741759361,1,25760.000000,0.0
1602741759611,1,5152.000000,0.0
1602741759861,1,20608.000000,23488.000000
1602741760111,1,15456.000000,17056.000000
1602741760361,1,25760.000000,0.0
1602741760611,1,15456.000000,23488.000000
1602741760861,1,5152.000000,0.0
1602741761111,1,22240.000000,0.0
1602741761361,1,20690.763672,17124.498047
1602741761611,1,15456.000000,23488.000000
1602741761861,1,10304.000000,0.0
1602741762111,1,20608.000000,0.0
1602741762361,1,20608.000000,0.0
1602741762611,1,15456.000000,23488.000000
1602741762861,1,20608.000000,0.0
1602741763111,1,5152.000000,0.0
1602741763361,1,5152.000000,0.0
1602741763611,1,15394.421875,23394.421875
1602741763861,1,5152.000000,0.0
1602741764111,1,20608.000000,0.0
1602741764361,1,10304.000000,0.0
1602741764611,1,30912.000000,23488.000000
1602741764861,1,0.0,0.0
1602741765111,1,10304.000000,0.0
1602741765361,1,10304.000000,0.0
1602741765611,1,5152.000000,23488.000000
1602741765861,1,15456.000000,0.0
1602741766111,1,20608.000000,0.0
1602741766361,1,5152.000000,0.0
1602741766611,1,10304.000000,23488.000000
1602741766861,1,15456.000000,0.0
1602741767111,1,5152.000000,0.0
1602741767361,1,5152.000000,0.0
1602741767611,1,5152.000000,0.0
1602741767861,1,15456.000000,23488.000000
1602741768111,1,5172.690918,0.0
1602741768361,1,5152.000000,0.0
1602741768611,1,20608.000000,23488.000000
1602741768861,1,36064.000000,0.0
1602741769111,1,20608.000000,0.0
1602741769361,1,5152.000000,0.0
1602741769611,1,0.0,0.0
1602741769861,1,20608.000000,23488.000000
1602741770111,1,10262.948242,0.0
1602741770361,1,5152.000000,0.0
1602741770611,1,10304.000000,23488.000000
1602741770861,1,10304.000000,0.0
1602741771111,1,15456.000000,0.0
1602741771361,1,15456.000000,0.0
1602741771611,1,10304.000000,23488.000000
1602741771861,1,10304.000000,0.0
1602741772111,1,5152.000000,0.0
1602741772361,1,0.0,0.0
1602741772611,1,5152.000000,23488.000000
1602741772861,1,20608.000000,0.0
1602741773111,1,10304.000000,0.0
1602741773361,1,15456.000000,0.0
1602741773611,1,10304.000000,23488.000000
1602741773861,1,0.0,0.0
1602741774111,1,15456.000000,0.0
1602741774361,1,5172.690918,0.0
1602741774611,1,10262.948242,23394.421875
1602741774861,1,15518.072266,0.0
1602741775111,1,5152.000000,0.0
1602741775361,1,15456.000000,0.0
1602741775611,1,5152.000000,0.0
1602741775861,1,10304.000000,40544.000000
1602741776111,1,17088.000000,17056.000000
1602741776361,1,15456.000000,0.0
1602741776611,1,5152.000000,23488.000000
1602741776861,1,5131.474121,0.0
1602741777111,1,15456.000000,0.0
1602741777361,1,5152.000000,0.0
1602741777611,1,5152.000000,0.0
1602741777861,1,15456.000000,23488.000000
1602741778111,1,20608.000000,0.0
1602741778361,1,20608.000000,0.0
1602741778611,1,10304.000000,23488.000000
1602741778861,1,20608.000000,0.0
1602741779111,1,10304.000000,0.0
