time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,885,1.1,30,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,887,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,884,5.4,30,0.50,9083.665039,0,27,5.5,0.0,51952.191406,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,893,11,30,0.53,360160.000000,0,27,13,0.0,325504.000000,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,893,27,30,0.65,843200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,894,27,29,0.75,905472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,889,27,29,1.0,1080640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,887,27,29,0.99,1298336.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,891,25,29,0.83,995245.000000,0,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,884,27,29,0.94,858816.000000,0.6,27,0.65,0.0,5536.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,885,25,29,0.98,1013056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,888,24,29,1.1,943360.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,887,11,29,0.86,516704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,887,27,29,0.79,1191552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,893,26,29,0.85,1001472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,895,27,29,0.82,1345248.000000,0,27,1.9,0.0,66496.000000,14,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,890,26,29,0.97,1008352.000000,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,885,26,29,1.0,823456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,889,24,29,0.92,1002400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,890,26,29,0.81,1061024.000000,0,27,3.4,0.0,30240.000000,3,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,886,27,29,1.1,1073504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,884,24,29,0.80,777696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,892,25,29,0.68,805440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,895,26,29,0.75,968640.000000,0,27,0.032,0.0,37504.000000,2,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,890,27,29,1.0,1272512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,887,27,29,0.92,1071232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,886,23,29,0.93,876096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,889,27,29,1.0,1140384.000000,0,27,2.5,215,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,893,26,29,1.00,1007490.062500,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,891,27,29,1.0,866304.000000,0,27,3.0,0.0,20032.000000,14,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,889,26,29,0.90,782560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,888,27,29,0.94,941984.000000,0,27,1.2,0.0,28448.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,889,27,29,1.2,1191712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,886,26,29,0.82,1081413.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
