Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290066798,8,1010123456008,75,,1,2,8,1,1,,5.88235,17,113,0.0109558,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1603290067048,8,1010123456008,75,,1,2,8,1,1,,7.47222,36,0,0.0289478,15,0,14,,8.4,85,0,0.1,32,56.25,0,4.86586,31,,0,98,,0,0,0,6.32941
1603290067298,8,1010123456008,75,,1,2,8,1,1,,18,7,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603290067548,8,1010123456008,75,,1,2,8,1,1,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603290067798,8,1010123456008,75,,1,2,8,1,1,,18,15,0,0.0258635,5,0,0.1,,2.89655,29,0,0.1,11,54.5455,0,3.05023,31,,0,24,,0,0,0,6.65517
1603290068049,8,1010123456008,75,,1,2,8,1,1,,0,0,0,0.005152,1,0,0.1,,0.1,6,0,0,2,100,0,1.03254,0,,0,0,,0,0,0,10
1603290068298,8,1010123456008,75,,1,2,8,1,1,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603290068548,8,1010123456008,75,,1,2,8,1,1,,17.25,12,0,0.0209157,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,18,,0,0,0,0
1603290068799,8,1010123456008,75,,1,2,8,1,1,,13.9,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603290069049,8,1010123456008,75,,1,2,8,1,1,,11.4,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603290069299,8,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069549,8,1010123456008,75,,1,2,8,1,1,,17.7,10,0,0.010752,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290069799,8,1010123456008,75,,1,2,8,1,1,,16.2,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603290070049,8,1010123456008,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290070298,8,1010123456008,75,,1,2,8,1,1,,14.65,20,0,0.0213655,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290070548,8,1010123456008,75,,1,2,8,1,1,,15.3529,17,0,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290070798,8,1010123456008,75,,1,2,8,1,1,,12,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290071048,8,1010123456008,75,,1,2,8,1,1,,16,18,0,0.0213012,7,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290071298,8,1010123456008,75,,1,2,8,1,1,,15,25,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290071548,9,1010123456008,75,,1,2,8,1,1,,15.3333,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290071798,9,1010123456008,75,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290072048,9,1010123456008,75,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290072298,9,1010123456008,75,,1,2,8,1,1,,14.5714,21,0,0.0215904,8,0,0.1,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603290072548,9,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072798,9,1010123456008,75,,1,2,8,1,1,,16.15,20,0,0.0215261,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603290073048,9,1010123456008,75,,1,2,8,1,1,,17.4,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290073298,9,1010123456008,75,,1,2,8,1,1,,13.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290073548,9,1010123456008,75,,1,2,8,1,1,,12,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290073798,9,1010123456008,75,,1,2,8,1,1,,13.5882,34,0,0.0373333,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603290074049,9,1010123456008,75,,1,2,8,1,1,,14.35,20,0,0.02144,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290074298,9,1010123456008,75,,1,2,8,1,1,,16.7,10,0,0.0108594,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290074548,9,1010123456008,75,,1,2,8,1,1,,15.2,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290074798,9,1010123456008,75,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290075048,9,1010123456008,75,,1,2,8,1,1,,15.24,25,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290075299,9,1010123456008,75,,1,2,8,1,1,,15.9412,17,0,0.021152,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603290075549,9,1010123456008,75,,1,2,8,1,1,,16.3913,23,0,0.026432,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603290075799,9,1010123456008,75,,1,2,8,1,1,,15.3684,19,0,0.021504,8,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290076049,9,1010123456008,75,,1,2,8,1,1,,17,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290076299,9,1010123456008,75,,1,2,8,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290076548,9,1010123456008,75,,1,2,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290076798,9,1010123456008,75,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290077048,9,1010123456008,75,,1,2,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290077298,9,1010123456008,75,,1,2,8,1,1,,14.0952,21,0,0.0214297,8,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290077548,9,1010123456008,75,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290077799,9,1010123456008,75,,1,2,8,1,1,,12,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290078048,9,1010123456008,75,,1,2,8,1,1,,13.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
