Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290072298,9,1010123456009,79,,1,0,2,1,2,,14.875,8,0,0.0110843,4,0,10.8,,7.91667,24,0,0.1,9,44.4444,0,3.0844,31,,3,10,,0,0,0,5.58333
1603290072548,9,1010123456009,79,,1,0,2,1,2,,15.4286,91,21986,0.0883855,37,0,6.5,,2.86207,29,0,0.1,12,0,0,8.19946,31,,0,74,,0,0,0,1.13793
1603290072798,9,1010123456009,79,,1,0,2,1,2,,0,0,52047,0,0,0,10.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603290073048,9,1010123456009,79,,1,0,2,1,2,,0,0,82109,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073298,9,1010123456009,79,,1,0,2,1,2,,0,0,112170,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073548,9,1010123456009,79,,1,0,2,1,2,,0,0,142232,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073798,9,1010123456009,79,,1,0,2,1,2,,0,0,172293,0,0,0,10.5,,4,3,0,0.1,1,0,0,8.59851,31,,0,0,,0,0,0,1
1603290074049,9,1010123456009,79,,1,0,2,1,2,,0,0,183745,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074298,9,1010123456009,79,,1,0,2,1,2,,0,0,183745,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074548,9,1010123456009,79,,1,0,2,1,2,,0,0,183745,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
