Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211600196,10,1010123456019,80,,1,0,2,1,1,,3.57692,26,0,0.00592,10,0,6.2,,0.736842,19,0,0.1,8,0,0,3.98674,31,,8,24,,0,0,0,1
1602211600446,10,1010123456019,80,,1,0,2,1,1,,7.09259,54,0,0.017216,18,0,8.33333,,0.1,29,0,0.1,12,0,0,3.44433,31,,0,44,,0,0,0,1
1602211600696,10,1010123456019,80,,1,0,2,1,1,,12.3333,21,0,0.018752,13,0,5.33333,,0.1,88,0,0.1,34,0,0,3.03047,31,,0,76,,0,0,0,1.05682
1602211600946,10,1010123456019,80,,1,0,2,1,1,,4.54386,57,0,0.01312,24,0,5,,0.1,13,0,0.1,5,0,0,2.61608,0,,128,48,,0,0,0,1
1602211601196,10,1010123456019,80,,1,0,2,1,1,,11.5455,11,0,0.005696,4,0,10,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602211601446,10,1010123456019,80,,1,0,2,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601696,10,1010123456019,80,,1,0,2,1,1,,16.4,10,0,0.010592,4,0,9,,0.1,19,0,0.1,8,0,0,4.42659,31,,6,8,,0,0,0,1
1602211601946,10,1010123456019,80,,1,0,2,1,1,,18.6667,9,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602211602196,10,1010123456019,80,,1,0,2,1,1,,16,9,0,0.010656,4,0,10,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602211602446,10,1010123456019,80,,1,0,2,1,1,,4.63095,84,0,0.019552,35,0,4.75,,0.1,28,0,0.1,10,0,0,3.10075,31,,98,70,,0,0,0,1
1602211602696,10,1010123456019,80,,1,0,2,1,1,,10.5185,27,0,0.01632,10,0,4,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602211602945,10,1010123456019,80,,1,0,2,1,1,,13.85,20,0,0.0162249,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,86,46,,0,0,0,0
