Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599696,10,1010123456014,77,,1,1,8,1,2,,2.53731,67,4383,0.01968,24,0,11,,2.47059,17,0,0.1,6,0,0,11.5999,31,,24,246,,0,0,0,1
1602211599946,10,1010123456014,77,,1,1,8,1,2,,19.5011,443,815,1.10221,179,0,11.1667,,1.42222,90,2022,0.1,38,10.5263,0,3.5449,31,,809,708,,0,0,0,1.87778
1602211600196,10,1010123456014,77,,1,1,8,1,2,,9.14054,370,18033,0.421728,147,0,6.75,,1.30769,104,0,0.1,43,9.30233,0,3.98463,31,,889,746,,0,0,0,1.92308
1602211600446,10,1010123456014,77,,1,1,8,1,2,,20.7074,458,2462,1.49437,185,0,11.4,,0,0,0,0,0,0,0,0,0,,1044,846,,0,0,0,0
1602211600696,10,1010123456014,77,,1,1,8,1,2,,16.6326,411,5241,0.905312,164,0,9.66667,,0,0,0,0,0,0,0,0,0,,954,726,,0,0,0,0
1602211600946,10,1010123456014,77,,1,1,8,1,2,,20.6134,432,1221,1.12074,174,0,11.6,,0.793103,58,0,0.1,23,4.34783,0,4.13237,31,,868,646,,0,0,0,1.5
1602211601196,10,1010123456014,77,,1,1,8,1,2,,19.5624,457,1433,0.98688,184,0,11,,0,0,0,0,0,0,0,0,0,,789,630,,0,0,0,0
1602211601446,10,1010123456014,77,,1,1,8,1,2,,16.7734,406,6840,0.833824,162,0,8.75,,0,2,0,0.1,1,0,0,0,31,,905,658,,0,0,0,0
1602211601696,10,1010123456014,77,,1,1,8,1,2,,16.1575,400,8068,0.854048,163,0,9.75,,0,0,0,0,0,0,0,0,0,,936,710,,0,0,0,0
1602211601946,10,1010123456014,77,,1,1,8,1,2,,19.0833,492,245,1.25766,195,0,10.6667,,4.97959,49,0,0.1,19,21.0526,0,8.08045,31,,1029,826,,0,0,0,3.30612
1602211602196,10,1010123456014,77,,1,1,8,1,2,,20.4827,404,3189,0.918656,166,0,11.6,,0,0,0,0,0,0,0,0,0,,667,538,,0,0,0,0
1602211602446,10,1010123456014,77,,1,1,8,1,2,,19.63,373,14750,0.602112,150,0,11,,0,0,0,0,0,0,0,0,0,,642,404,,0,0,0,0
1602211602696,10,1010123456014,77,,1,1,8,1,2,,21.0873,481,2892,1.34534,190,0,11.5714,,0,0,0,0,0,0,0,0,0,,926,768,,0,0,0,0
1602211602945,10,1010123456014,77,,1,1,8,1,2,,19.3733,442,599,1.07312,183,0,11,,7.36,25,0,0.1,10,80,0,3.9074,31,,874,684,,0,0,0,8.2
1602211603196,10,1010123456014,77,,1,1,8,1,2,,20.7332,401,3561,0.905344,160,0,11.75,,0,0,0,0,0,0,0,0,0,,714,546,,0,0,0,0
1602211603446,10,1010123456014,77,,1,1,8,1,2,,17.1066,422,9328,0.76576,169,0,9,,0,0,0,0,0,0,0,0,0,,759,616,,0,0,0,0
1602211603696,10,1010123456014,77,,1,1,8,1,2,,20.0628,414,8678,1.02723,169,0,11.2,,0,0,0,0,0,0,0,0,0,,845,614,,0,0,0,0
1602211603946,10,1010123456014,77,,1,1,8,1,2,,20.4201,369,12547,0.818624,150,0,11.5,,0.27027,37,0,0.1,15,0,0,4.38711,31,,778,516,,0,0,0,1.05405
1602211604196,10,1010123456014,77,,1,1,8,1,2,,20.1904,436,2764,1.35648,176,0,11,,0,0,0,0,0,0,0,0,0,,964,780,,0,0,0,0
1602211604446,10,1010123456014,77,,1,1,8,1,2,,20.1256,430,93,1.02157,176,0,11.1667,,0,0,0,0,0,0,0,0,0,,811,630,,0,0,0,0
1602211604696,10,1010123456014,77,,1,1,8,1,2,,18.8462,416,1709,0.940576,166,0,10.7143,,0,0,0,0,0,0,0,0,0,,866,660,,0,0,0,0
1602211604946,10,1010123456014,77,,1,1,8,1,2,,18.7852,405,3762,0.947648,168,0,9.5,,0.1,49,0,0.1,19,0,0,3.37648,31,,961,640,,0,0,0,1.22449
1602211605196,10,1010123456014,77,,1,1,8,1,2,,19.1239,452,740,1.06042,179,0,11.4,,0,0,0,0,0,0,0,0,0,,874,720,,0,0,0,0
1602211605446,10,1010123456014,77,,1,1,8,1,2,,19.8921,417,1338,0.963392,168,0,11.1667,,0,0,0,0,0,0,0,0,0,,861,598,,0,0,0,0
1602211605696,10,1010123456014,77,,1,1,8,1,2,,19.6895,438,583,1.012,177,0,11,,0,0,0,0,0,0,0,0,0,,841,642,,0,0,0,0
1602211605946,10,1010123456014,77,,1,1,8,1,2,,18.1969,447,2767,0.952864,183,0,9.4,,0.1,50,0,0.1,22,4.54545,0,3.36983,31,,853,672,,0,0,0,1.4
1602211606196,10,1010123456014,77,,1,1,8,1,2,,18.1757,387,10528,0.69824,154,0,11,,0,0,0,0,0,0,0,0,0,,800,574,,0,0,0,0
1602211606446,10,1010123456014,77,,1,1,8,1,2,,20.3064,359,12171,0.961376,149,0,11.3333,,0,0,0,0,0,0,0,0,0,,831,556,,0,0,0,0
1602211606696,10,1010123456014,77,,1,1,8,1,2,,21.2301,452,5120,1.14637,178,0,11.5714,,0,0,0,0,0,0,0,0,0,,857,684,,0,0,0,0
1602211606946,10,1010123456014,77,,1,1,8,1,2,,19.4576,448,2592,1.14813,188,0,11.2,,0.1,56,0,0.1,22,0,0,4.43152,31,,864,690,,0,0,0,1.08929
1602211607196,10,1010123456014,77,,1,1,8,1,2,,19.7583,484,2093,0.950976,188,0,11,,0,0,0,0,0,0,0,0,0,,803,648,,0,0,0,0
1602211607445,10,1010123456014,77,,1,1,8,1,2,,17.0488,410,3926,0.937382,166,0,9.2,,0,0,0,0,0,0,0,0,0,,951,722,,0,0,0,0
1602211607696,10,1010123456014,77,,1,1,8,1,2,,18.414,372,13084,0.666496,149,0,9.85714,,0,0,0,0,0,0,0,0,0,,727,542,,0,0,0,0
1602211607946,10,1010123456014,77,,1,1,8,1,2,,17.4365,417,14054,0.934016,165,0,9.83333,,10.9703,101,0,0.1,41,70.7317,0,5.36491,31,,950,696,,0,0,0,7.65346
1602211608196,10,1010123456014,77,,1,1,8,1,2,,20.0169,415,11503,1.08659,168,0,11.1667,,0,0,0,0,0,0,0,0,0,,897,662,,0,0,0,0
1602211608446,10,1010123456014,77,,1,1,8,1,2,,17.8053,380,18298,0.740768,155,0,8.6,,0,0,0,0,0,0,0,0,0,,743,572,,0,0,0,0
1602211608696,10,1010123456014,77,,1,1,8,1,2,,19.9125,423,17577,1.03917,172,0,11.1667,,0,0,0,0,0,0,0,0,0,,840,634,,0,0,0,0
1602211608946,10,1010123456014,77,,1,1,8,1,2,,21.2515,501,2572,1.44218,204,0,11.6667,,0.1,52,0,0.1,22,0,0,4.28884,31,,997,824,,0,0,0,1.03846
1602211609196,10,1010123456014,77,,1,1,8,1,2,,19.852,446,1907,1.03616,177,0,11,,0,0,0,0,0,0,0,0,0,,836,634,,0,0,0,0
1602211609446,10,1010123456014,77,,1,1,8,1,2,,19.6224,437,901,1.0247,176,0,11,,0,0,0,0,0,0,0,0,0,,866,658,,0,0,0,0
1602211609696,10,1010123456014,77,,1,1,8,1,2,,19.8038,372,8216,0.758336,150,0,11.3333,,0,0,0,0,0,0,0,0,0,,688,478,,0,0,0,0
1602211609946,10,1010123456014,77,,1,1,8,1,2,,20.0248,444,2318,1.14243,175,0,11,,0.1,49,0,0.1,21,4.7619,0,3.70371,31,,914,726,,0,0,0,1.18367
1602211610196,10,1010123456014,77,,1,1,8,1,2,,19.47,434,5605,0.906752,176,0,11,,0,0,0,0,0,0,0,0,0,,758,572,,0,0,0,0
1602211610445,10,1010123456014,77,,1,1,8,1,2,,19.9372,478,212,1.12466,197,0,11.1667,,0,0,0,0,0,0,0,0,0,,849,696,,0,0,0,0
1602211610696,10,1010123456014,77,,1,1,8,1,2,,19.5869,426,0,0.993504,173,0,11.25,,0,0,0,0,0,0,0,0,0,,855,638,,0,0,0,0
1602211610945,10,1010123456014,77,,1,1,8,1,2,,20.3706,402,1140,0.964209,165,0,11.4,,5.43243,37,0,0.1,16,37.5,0,4.23971,31,,738,574,,0,0,0,4.54054
1602211611196,10,1010123456014,77,,1,1,8,1,2,,20.135,437,335,1.00272,176,0,11.2,,0,0,0,0,0,0,0,0,0,,834,626,,0,0,0,0
1602211611446,10,1010123456014,77,,1,1,8,1,2,,20.515,334,7893,0.764384,139,0,11.5,,0,0,0,0,0,0,0,0,0,,674,450,,0,0,0,0
1602211611696,10,1010123456014,77,,1,1,8,1,2,,19.9386,456,10141,0.884512,183,0,11,,0,0,0,0,0,0,0,0,0,,749,578,,0,0,0,0
1602211611946,10,1010123456014,77,,1,1,8,1,2,,19.7725,444,6002,1.1217,179,0,11,,0.226415,53,0,0.1,22,0,0,3.63316,31,,895,700,,0,0,0,1.24528
1602211612196,10,1010123456014,77,,1,1,8,1,2,,20.0137,438,3629,1.08429,176,0,11.25,,0,0,0,0,0,0,0,0,0,,827,662,,0,0,0,0
