time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,413,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,272,1.0,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,269,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,279,2.5,28,0.50,224,0,27,9.0,0.0,19520.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,273,5.3,26,0.50,9312.000000,0,27,8.1,0.0,47936.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,266,8.5,27,0.54,328064.000000,0,27,8.9,731,66688.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,268,20,28,0.60,984224.000000,0.6,27,10,0.0,85792.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,269,25,27,0.90,969312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,270,20,27,0.52,1004800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,270,18,27,0.53,730272.000000,0,27,6.4,0.0,40128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,267,4.3,27,0.50,394368.000000,0,27,8.9,0.0,21472.000000,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,266,22,27,0.74,1781526.125000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,271,21,26,0.71,867520.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,270,21,26,0.59,1055648.000000,0,27,8.3,0.0,21856.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,264,18,28,0.56,990080.000000,0,27,4.5,0.0,31648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,269,21,27,0.75,934112.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,270,17,26,0.61,1017856.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,270,23,27,0.63,984352.000000,0,27,4.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,274,20,27,0.68,971392.000000,1,27,0.024,0.0,25728.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,275,24,26,0.59,973696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,270,23,27,0.54,966304.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,270,22,27,0.52,1008000.000000,0,27,0.0,94,7168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,271,20,27,0.68,811744.000000,0.8,27,0.0080,0.0,27360.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,264,23,27,0.74,1097466.125000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,267,22,27,0.66,992864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,264,23,27,0.70,972512.000000,0,27,0.14,0.0,17984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,263,20,28,0.67,960032.000000,1,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,269,25,27,0.64,975840.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,275,23,26,0.63,983584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,267,21,28,0.92,918368.000000,4,27,0.016,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,264,22,27,0.66,960800.000000,2,27,8.0,0.0,45440.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,270,23,26,0.63,977696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,273,18,27,0.64,980864.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,270,22,27,0.60,953056.000000,0.8,27,7.6,0.0,47392.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,265,16,26,0.50,921696.000000,0,27,13,0.0,44256.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,267,23,27,0.56,1024896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,267,20,27,0.71,963360.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,264,17,27,0.57,898827.312500,0,27,13,0.0,9477.912109,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,271,21,27,0.88,966816.000000,1,27,12,0.0,35520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,273,11,26,0.52,795104.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,264,24,27,0.50,1276032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,264,17,28,0.53,992160.000000,0,27,12,0.0,6592.000000,38,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,267,19,27,0.61,986880.000000,0,27,0.78,0.0,3776.000000,25,0.0,0.0,0.0,1.0
