time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,52,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,171,1.5,29,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,180,2.0,28,0.50,224,0,27,1.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,184,3.4,28,0.50,2880.000000,0,27,12,21,18944.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,180,6.6,29,0.50,6016.000000,0,27,6.2,32,29664.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,171,15,29,0.50,35840.000000,0,27,5.5,28,29056.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,179,16,29,0.50,50848.000000,0,27,14,0.0,67136.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,184,16,28,0.50,22464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,182,14,27,0.50,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,184,13,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,179,13,28,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,175,13,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,180,16,28,0.50,11840.000000,0,27,12,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,178,25,28,0.50,36992.000000,0,27,4.6,0.0,44256.000000,32,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,176,28,27,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,181,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,180,27,28,0.50,15072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,176,26,28,1.1,28992.000000,14,27,6.8,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,184,26,29,0.50,30016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,185,26,28,0.50,147712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,179,24,27,0.50,161632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,182,13,28,0.50,39776.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,176,26,28,0.49,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-59,59,174,26,28,0.50,6624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,178,8.6,28,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,174,21,28,0.50,139808.000000,0,27,6.8,0.0,26656.000000,61,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,175,26,27,0.50,100832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,183,22,28,0.50,71200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,180,25,28,0.58,30144.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,177,27,28,0.50,42752.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,180,22,28,0.49,576,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,179,25,27,0.50,29600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,177,26,28,0.50,29760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,184,28,29,0.50,33728.000000,0,27,8.2,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,173,25,28,0.50,22080.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,176,27,28,0.50,164320.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,182,25,28,0.50,14048.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,181,20,27,1.1,15968.000000,25,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,183,16,28,0.72,42784.000000,0,27,6.3,0.0,29280.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,188,16,28,0.50,0.0,0.0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,175,24,28,0.50,120000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,175,26,28,0.50,46976.000000,0,27,6.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,175,21,28,0.50,19552.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,175,18,27,0.50,34208.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
