time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-293,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-281,3.0,30,0.50,1856.000000,0,27,0.55,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-280,2.5,29,0.50,224,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-278,3.9,28,0.50,2709.163330,0,27,9.9,31,24223.107422,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-283,7.5,29,0.50,8768.000000,0,27,7.7,0.0,29120.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-285,11,29,0.50,17760.000000,0,27,7.2,0.0,66080.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-279,15,28,0.50,15776.000000,0,27,2.0,0.0,31904.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-280,13,28,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-282,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-278,18,28,0.49,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-285,18,28,0.49,10262.948242,0,27,0.016,0.0,19633.466797,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-287,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-279,18,29,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-285,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-284,18,28,0.50,10262.948242,0,27,0.0,0.0,13737.051758,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-277,13,28,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-282,15,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-283,21,28,0.50,15456.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-275,18,28,0.50,5131.474121,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-280,17,29,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-283,15,28,0.61,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-276,14,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-284,15,28,0.50,10496.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-286,13,28,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-283,17,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-286,16,28,0.49,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-57,57,-283,15,28,0.50,21536.000000,0,27,1.1,0.0,18848.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-278,16,29,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-284,14,28,0.50,10048.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-285,11,28,0.50,16605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-279,16,29,0.83,27680.000000,14,27,0.51,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-282,16,29,0.53,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-279,17,28,0.57,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-278,14,29,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-284,18,29,0.71,26624.000000,0,27,0.048,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-281,18,28,0.55,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-282,27,28,0.49,19250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-283,22,29,0.50,32928.000000,0,27,0.28,0.0,7424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-277,14,28,0.49,5024.000000,0,27,6.9,0.0,43200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-281,17,29,0.50,26176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-288,19,28,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-284,15,28,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
