time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,743,1.3,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,751,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,759,3.5,29,0.50,1984.000000,0,27,10,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,753,4.8,29,0.50,7136.000000,0,27,6.7,36,37376.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,751,14,29,0.58,460960.000000,0,27,12,0.0,41248.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,751,24,29,0.56,1029248.000000,0,27,3.9,0.0,53248.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,752,24,28,0.72,978720.000000,0.7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,749,19,29,0.63,978016.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,757,23,29,0.52,777984.000000,0,27,2.8,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,759,22,28,0.61,963936.000000,0,27,16,0.0,4160.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,752,25,29,0.89,1216832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,753,24,29,0.66,990368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,750,24,28,0.70,989632.000000,0,27,12,0.0,41824.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,747,24,29,0.62,988672.000000,0,27,4.6,0.0,26752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,753,25,29,0.87,960480.000000,0.8,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,756,18,28,0.71,989760.000000,0,27,2.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,747,21,28,0.63,999168.000000,0,27,2.2,0.0,51776.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,751,25,29,0.90,972064.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,755,21,29,0.69,900160.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,752,24,29,0.74,1066656.000000,0.7,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,754,20,28,0.56,988192.000000,0,27,6.7,0.0,32480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,751,24,28,0.69,980096.000000,0,27,0.13,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,747,22,29,0.76,921376.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,751,24,29,0.70,1052288.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,749,23,28,0.54,988032.000000,0,27,0.53,0.0,50272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,749,25,29,0.72,990496.000000,0,27,22,0.0,6752.000000,73,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,753,24,29,0.78,991936.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,754,24,28,0.70,975040.000000,0.7,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,748,24,29,0.83,975104.000000,0,27,22,55,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,751,17,29,0.63,981408.000000,0,27,12,0.0,3392.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,754,21,28,0.52,984224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,754,24,29,0.67,985280.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,759,24,29,0.72,993376.000000,0,27,4.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,751,24,28,0.59,980064.000000,0,27,0.13,0.0,19264.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,751,24,28,0.75,991776.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,753,20,29,0.83,795232.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,747,24,29,0.70,1190496.000000,0,27,1.0,103,0.0,75,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,752,25,29,0.73,924480.000000,0,27,7.1,103,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,757,17,29,0.51,870560.000000,0,27,3.2,0.0,10496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,745,24,28,0.59,1155776.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,747,24,29,0.78,987008.000000,0,27,1.7,0.0,33760.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,750,24,29,0.64,985952.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
