time,nof_ue,dl_brate,ul_brate
1603111963412,0,0.0,0.0
1603111963661,0,0.0,0.0
1603111963911,0,0.0,0.0
1603111964161,0,0.0,0.0
1603111964411,0,0.0,0.0
1603111964661,0,0.0,0.0
1603111964912,1,1391.304321,304
1603111965162,1,1856.000000,36576.000000
1603111965412,1,7456.000000,96576.000000
1603111965661,1,7104.000000,41568.000000
1603111965912,1,10304.000000,46976.000000
1603111966161,1,36064.000000,54752.000000
1603111966411,1,30912.000000,0.0
1603111966662,1,5152.000000,0.0
1603111966911,1,15456.000000,23488.000000
1603111967161,1,25760.000000,0.0
1603111967411,1,10304.000000,0.0
1603111967661,1,10304.000000,0.0
1603111967911,1,20608.000000,23488.000000
1603111968162,1,10304.000000,0.0
1603111968412,1,25760.000000,0.0
1603111968661,1,15456.000000,0.0
1603111968912,1,10304.000000,23488.000000
1603111969161,1,25760.000000,0.0
1603111969411,1,10304.000000,0.0
1603111969662,1,20608.000000,0.0
1603111969911,1,10304.000000,23488.000000
1603111970161,1,15456.000000,0.0
1603111970411,1,20608.000000,0.0
1603111970661,1,25760.000000,0.0
1603111970912,1,15456.000000,23488.000000
1603111971161,1,5172.690918,0.0
1603111971412,1,5152.000000,0.0
1603111971661,1,10262.948242,0.0
1603111971912,1,5152.000000,40544.000000
1603111972161,1,25760.000000,0.0
1603111972412,1,15456.000000,0.0
1603111972661,1,20608.000000,0.0
1603111972911,1,5152.000000,0.0
1603111973162,1,10304.000000,23488.000000
1603111973411,1,5152.000000,0.0
1603111973661,1,5152.000000,0.0
1603111973912,1,20608.000000,23488.000000
1603111974162,1,15456.000000,0.0
1603111974411,1,5152.000000,0.0
1603111974661,1,20608.000000,23488.000000
1603111974912,1,10304.000000,17056.000000
1603111975161,1,5152.000000,0.0
1603111975411,1,5152.000000,0.0
1603111975661,1,5152.000000,0.0
1603111975912,1,15456.000000,23488.000000
1603111976161,1,0.0,0.0
1603111976412,1,15456.000000,0.0
1603111976662,1,15456.000000,0.0
1603111976912,1,36064.000000,23488.000000
1603111977162,1,15456.000000,0.0
1603111977412,1,5152.000000,0.0
1603111977661,1,0.0,0.0
1603111977912,1,20608.000000,23488.000000
1603111978161,1,10262.948242,0.0
1603111978411,1,10304.000000,0.0
1603111978661,1,10304.000000,0.0
1603111978912,1,10304.000000,23488.000000
1603111979161,1,15456.000000,0.0
1603111979411,1,15456.000000,0.0
1603111979662,1,10304.000000,0.0
1603111979912,1,5152.000000,23488.000000
1603111980161,1,5152.000000,0.0
1603111980411,1,0.0,0.0
1603111980661,1,5152.000000,0.0
1603111980911,1,25760.000000,23488.000000
1603111981161,1,15456.000000,0.0
1603111981412,1,10304.000000,0.0
1603111981661,1,5152.000000,0.0
1603111981911,1,10304.000000,23488.000000
1603111982161,1,10304.000000,0.0
1603111982411,1,5152.000000,0.0
1603111982661,1,10304.000000,0.0
1603111982911,1,10304.000000,23488.000000
1603111983162,1,10304.000000,0.0
1603111983411,1,10304.000000,0.0
1603111983661,1,5172.690918,0.0
1603111983912,1,10262.948242,23394.421875
1603111984161,1,15357.429688,0.0
1603111984411,1,15456.000000,0.0
1603111984661,1,5152.000000,0.0
1603111984911,1,10262.948242,23394.421875
1603111985161,1,10304.000000,0.0
1603111985411,1,10304.000000,0.0
1603111985661,1,0.0,0.0
1603111985911,1,20608.000000,23488.000000
1603111986161,1,25600.000000,0.0
1603111986411,1,10304.000000,0.0
1603111986661,1,15456.000000,0.0
1603111986911,1,15456.000000,23488.000000
1603111987161,1,15456.000000,0.0
1603111987412,1,10304.000000,0.0
1603111987662,1,5152.000000,0.0
1603111987911,1,15456.000000,23488.000000
1603111988161,1,20608.000000,0.0
1603111988411,1,5152.000000,0.0
1603111988662,1,10304.000000,0.0
1603111988912,1,0.0,0.0
1603111989161,1,0.0,0.0
1603111989417,4,6455.259277,4359.456543
1603111989662,9,22449.781250,64841.703125
