time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,572,1.3,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,568,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,562,3.9,28,0.50,224,0,27,1.1,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,564,2.8,29,0.49,3968.000000,0,27,2.5,0.0,4512.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,566,2.3,28,0.50,5952.000000,0,27,1.3,0.0,14528.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,565,7.4,29,0.50,29824.000000,0,27,2.0,305,16960.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,567,8.9,28,0.49,7360.000000,0,27,4.5,0.0,66688.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,568,12,28,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,560,12,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,563,23,28,0.50,56864.000000,0,27,14,52,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,566,26,28,0.50,39840.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,560,25,28,0.50,71296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,565,26,29,0.50,15200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,567,26,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,563,26,29,0.50,48992.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,565,26,28,0.62,66048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,570,25,28,0.50,137920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,566,21,28,0.50,52608.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,566,27,29,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,568,21,28,0.50,17216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,561,19,28,0.50,40832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,562,25,28,0.50,57216.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,560,25,28,0.50,151648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,560,16,29,0.50,40992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,565,15,28,0.50,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,566,17,28,0.50,19296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,562,27,28,0.50,54240.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,562,27,29,0.50,24992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,565,27,27,0.50,69184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,564,20,29,0.50,34976.000000,0,27,0.032,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,569,21,28,0.50,78656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,565,20,28,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,562,15,28,0.52,61280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,567,22,28,0.50,35136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,562,10,28,0.50,9344.000000,0,27,0.32,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,564,19,28,0.50,63646.585938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,571,19,29,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,563,23,27,0.50,64672.000000,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,559,27,29,0.76,39136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,563,27,28,0.62,48448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,562,24,28,0.50,43328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,563,19,28,0.50,55168.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
