Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705829,8,1010123456028,77,,1,0,6,1,0,,18.9474,152,7481,0.4592,56,0,10,,0,0,0,0,0,0,0,0,0,,-187,330,,0,0,0,0
1602455706079,8,1010123456028,77,,1,0,6,1,0,,20.4703,185,16194,0.74032,77,0,9,,1.44318,176,0,0.147136,71,9.85915,0,4.87659,31,,-250,388,,0,0,0,2.61364
1602455706329,8,1010123456028,77,,1,0,6,1,0,,21.2911,79,36770,0.298208,31,0,11,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602455706579,8,1010123456028,77,,1,0,6,1,0,,21.5636,55,59186,0.258816,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602455706829,8,1010123456028,77,,1,0,6,1,0,,18.636,283,62214,0.850208,109,0,9.8,,6.25,20,0,0.1,8,0,0,9.825,31,,-250,626,,0,0,0,1.5
1602455707078,8,1010123456028,77,,1,0,6,1,0,,17.8203,256,69105,0.783871,108,0,11,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602455707329,8,1010123456028,77,,1,0,6,1,0,,21.474,154,80643,0.602528,61,0,11,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602455707579,8,1010123456028,77,,1,0,6,1,0,,24.0444,90,98285,0.413344,35,0,13,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602455707829,8,1010123456028,77,,1,0,6,1,0,,25.6375,80,113281,0.399168,30,0,0.1,,0.1,55,0,0.1,22,0,0,3.84179,31,,-250,186,,0,0,0,1.36364
1602455708079,8,1010123456028,77,,1,0,6,1,0,,23.9513,308,98711,1.48374,121,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,670,,0,0,0,0
1602455708329,8,1010123456028,77,,1,0,6,1,0,,19.5079,189,108798,0.644096,74,0,12,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602455708579,8,1010123456028,77,,1,0,6,1,0,,26.3451,113,119517,0.594432,44,0,13,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602455708829,8,1010123456028,77,,1,0,6,1,0,,24.9767,86,136622,0.455136,35,0,12,,0.1,48,0,0.1,18,0,0,3.34906,31,,-250,182,,0,0,0,1.0625
1602455709079,8,1010123456028,77,,1,0,6,1,0,,17.4012,167,152705,0.450368,66,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
