Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793445770,9,1010123456033,74,,1,2,4,1,1,,4.25,24,0,0.00784,9,0,14,,1.73333,45,0,0.1,18,27.7778,0,5.09496,31,,7,26,,0,0,0,3.75556
1602793446019,9,1010123456033,74,,1,2,4,1,1,,14.1818,11,0,0.0124659,4,0,0.1,,0.1,5,0,0.1,2,0,0,3.29618,31,,0,10,,0,0,0,1
1602793446269,9,1010123456033,74,,1,2,4,1,1,,15.2727,11,0,0.0208514,5,0,0.1,,0.1,59,0,0.1,24,4.16667,0,2.58169,31,,0,16,,0,0,0,2
1602793446519,9,1010123456033,74,,1,2,4,1,1,,15.5,12,0,0.0208514,5,0,9,,0.794521,73,0,0.1,29,37.931,0,3.41825,31,,0,18,,0,0,0,4.54795
1602793446769,9,1010123456033,74,,1,2,4,1,1,,13.3,10,0,0.0156787,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602793447019,9,1010123456033,74,,1,2,4,1,1,,14.5714,14,0,0.0157751,5,0,0.1,,0.1,23,0,0.1,9,0,0,3.62472,31,,0,16,,0,0,0,1.26087
1602793447269,9,1010123456033,74,,1,2,4,1,1,,15.375,8,0,0.0104418,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602793447519,9,1010123456033,74,,1,2,4,1,1,,18,6,0,0.0103454,2,0,0.1,,0.272727,22,0,0.1,9,0,0,2.96094,31,,0,8,,0,0,0,1.22727
1602793447769,9,1010123456033,74,,1,2,4,1,1,,13.8,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602793448019,9,1010123456033,74,,1,2,4,1,1,,13.05,20,0,0.0163213,8,0,0.1,,0,0,0,0,0,0,0,0,0,,7,20,,0,0,0,0
1602793448269,9,1010123456033,74,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602793448519,10,1010123456033,74,,1,2,4,1,1,,13.25,8,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602793448769,11,1010123456033,74,,1,2,4,1,1,,12.375,8,0,0.00546185,3,0,0.1,,2,39,0,0.1,16,25,0,3.78094,31,,3,6,,0,0,0,2.94872
1602793449019,9,1010123456033,74,,1,2,4,1,1,,13.7143,14,0,0.0109558,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602793449269,9,1010123456033,74,,1,2,4,1,1,,13.9091,22,0,0.0164819,9,0,0.1,,0.1,23,0,0.1,10,10,0,2.53653,31,,9,18,,0,0,0,2.52174
