time,nof_ue,dl_brate,ul_brate
1602354912163,0,0.0,0.0
1602354912413,0,0.0,0.0
1602354912663,0,0.0,0.0
1602354912913,0,0.0,0.0
1602354913163,0,0.0,0.0
1602354913413,0,0.0,0.0
1602354913663,0,0.0,0.0
1602354913913,0,0.0,0.0
1602354914163,1,1312.820557,287
1602354914413,1,2880.000000,38400.000000
1602354914663,1,9088.000000,94752.000000
1602354914913,1,7264.000000,18080.000000
1602354915163,1,32546.185547,108176.703125
1602354915413,1,32128.000000,0.0
1602354915663,1,5376.000000,0.0
1602354915913,1,16064.000000,0.0
1602354916163,1,26816.000000,23488.000000
1602354916413,1,10688.000000,0.0
1602354916663,1,13984.000000,0.0
1602354916913,1,18336.000000,0.0
1602354917163,1,16064.000000,23488.000000
1602354917413,1,21376.000000,0.0
1602354917663,1,16128.000000,0.0
1602354917913,1,10752.000000,0.0
1602354918163,1,26656.000000,23488.000000
1602354918413,1,16128.000000,0.0
1602354918663,1,16064.000000,0.0
1602354918913,1,10752.000000,0.0
1602354919163,1,21440.000000,23488.000000
1602354919413,1,16192.000000,0.0
1602354919663,1,26560.000000,0.0
1602354919913,1,16159.362305,0.0
1602354920163,1,5312.000000,23488.000000
1602354920413,1,5504.000000,0.0
1602354920663,1,10624.000000,0.0
1602354920913,1,5312.000000,0.0
1602354921163,1,26688.000000,23488.000000
1602354921413,1,16128.000000,0.0
1602354921663,1,21783.132812,0.0
1602354921913,1,5290.836426,0.0
1602354922163,1,10730.923828,23582.330078
1602354922413,1,5376.000000,0.0
1602354922663,1,5376.000000,0.0
1602354922913,1,21376.000000,0.0
1602354923163,1,16128.000000,23488.000000
1602354923413,1,5312.000000,0.0
1602354923663,1,21376.000000,0.0
1602354923913,1,10752.000000,0.0
1602354924163,1,5376.000000,23488.000000
1602354924413,1,5376.000000,0.0
1602354924663,1,10688.000000,0.0
1602354924913,1,10624.000000,0.0
1602354925163,1,0.0,0.0
1602354925413,1,16320.000000,23488.000000
1602354925663,1,15936.000000,0.0
1602354925913,1,37440.000000,0.0
1602354926163,1,21440.000000,23488.000000
1602354926413,1,0.0,0.0
1602354926663,1,0.0,0.0
1602354926913,1,21376.000000,17056.000000
1602354927163,1,10752.000000,21952.000000
1602354927413,1,10752.000000,0.0
1602354927663,1,10624.000000,0.0
1602354927913,1,16000.000000,0.0
1602354928163,1,10688.000000,24000.000000
1602354928413,1,16192.771484,0.0
1602354928663,1,10688.000000,0.0
1602354928913,1,5504.000000,0.0
1602354929163,1,5312.000000,21952.000000
1602354929413,1,0.0,0.0
1602354929663,1,5504.000000,0.0
1602354929913,1,26944.000000,0.0
1602354930163,1,15936.000000,24000.000000
1602354930413,1,10816.000000,0.0
1602354930663,1,5312.000000,0.0
1602354930913,1,10816.000000,0.0
1602354931163,1,10816.000000,22464.000000
1602354931413,1,5312.000000,0.0
1602354931663,1,15936.000000,0.0
1602354931913,1,5312.000000,0.0
1602354932163,1,10816.000000,21952.000000
1602354932413,1,10816.000000,0.0
1602354932663,1,5312.000000,0.0
1602354932913,1,10624.000000,0.0
1602354933163,1,15872.509766,23904.382812
1602354933413,1,16128.000000,0.0
1602354933663,1,5312.000000,0.0
1602354933913,1,10816.000000,0.0
1602354934163,1,10624.000000,22208.000000
1602354934413,1,10752.000000,0.0
1602354934663,1,5312.000000,0.0
1602354934913,1,16192.771484,0.0
1602354935163,1,26549.800781,18549.800781
1602354935413,1,10795.180664,0.0
1602354935663,1,16192.000000,0.0
1602354935913,1,16064.000000,0.0
1602354936163,1,16128.000000,16064.000000
1602354936413,1,10688.000000,0.0
1602354936663,1,5312.000000,0.0
1602354936913,1,16064.000000,0.0
1602354937163,1,26656.000000,16064.000000
1602354937413,1,0.0,0.0
1602354937663,1,10688.000000,0.0
1602354937913,1,0.0,0.0
1602354938163,2,5818.181641,1272.727295
1602354938413,4,5818.181641,1690.637695
1602354938664,11,26688.404297,33213.089844
1602354938914,12,14803.613281,110249.289062
1602354939164,12,40320.000000,271328.000000
1602354939414,11,167520.000000,374048.000000
1602354939664,10,1920605.625000,169306.781250
1602354939914,10,1445344.000000,68256.000000
1602354940164,10,1707048.250000,10336.000000
1602354940414,10,1872680.750000,13251.211914
