Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892407062,9,1010123456038,81,,1,2,2,1,1,,6.33333,12,0,0.00623293,6,0,13.8,,1.83333,24,0,0.1,10,0,0,8.39971,31,,3,10,,0,0,0,1
1602892407312,9,1010123456038,81,,1,2,2,1,1,,16.6667,18,0,0.0177992,6,0,12.5,,9,12,0,0,4,100,0,3.6202,0,,0,12,,0,0,0,10
1602892407562,9,1010123456038,81,,1,2,2,1,1,,12,5,0,0.005312,2,0,13.25,,0.283784,74,0,0.1,30,0,0,5.42233,31,,0,4,,0,0,0,1.08108
1602892407812,9,1010123456038,81,,1,2,2,1,1,,17.1538,26,0,0.032739,11,0,12.75,,8.9375,16,0,0.1,6,16.6667,0,14.6495,31,,0,22,,0,0,0,2.875
1602892408062,10,1010123456038,81,,1,2,2,1,1,,0,1,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602892408312,10,1010123456038,81,,1,2,2,1,1,,8.25,8,0,0.0106667,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602892408562,10,1010123456038,81,,1,2,2,1,1,,10,33,0,0.022112,14,0,11.6,,0,8,0,0,4,100,0,0,0,,2,28,,0,0,0,0
1602892408812,10,1010123456038,81,,1,2,2,1,1,,17.9167,12,14,0.015488,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602892409062,10,1010123456038,81,,1,2,2,1,1,,12,9,0,0.00592,3,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602892409312,10,1010123456038,81,,1,2,2,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892409562,10,1010123456038,81,,1,2,2,1,1,,18,8,0,0.011232,3,0,11.6,,0.1,18,0,0.1,8,0,0,10.1848,31,,23,22,,0,0,0,1
1602892409812,10,1010123456038,81,,1,2,2,1,1,,15.8889,9,0,0.005312,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892410062,10,1010123456038,81,,1,2,2,1,1,,0,0,158,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602892410312,10,1010123456038,81,,1,2,2,1,1,,13.4643,28,0,0.021728,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602892410562,10,1010123456038,81,,1,2,2,1,1,,20.2143,14,0,0.021696,6,0,11.75,,12,9,0,0,4,100,0,3.314,0,,15,12,,0,0,0,10
