time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-60,60,-584,1.0,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-60,60,-590,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-60,60,-590,2.4,22,0.37,2199.203125,0,27,4.5,0.0,23968.126953,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-60,60,-590,2.5,22,0.50,2688.000000,0,27,5.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2237,0,1,3400,-60,60,-589,7.5,22,0.50,7139.442383,0,27,4.0,0.0,21067.728516,12,0.0,0.0,0.0,1.0
2486,0,1,3400,-60,60,-591,12,21,0.50,139008.000000,0,27,2.6,581,90528.000000,10,0.0,0.0,0.0,1.0
2735,0,1,3400,-60,60,-590,19,22,0.50,199171.312500,0,27,6.0,0.0,152254.984375,9,0.0,0.0,0.0,1.0
2984,0,1,3400,-60,60,-592,19,21,0.50,271104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-60,60,-593,19,21,0.50,265593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-60,60,-590,23,21,0.99,406272.000000,4,27,0.51,0.0,88192.000000,4,0.0,0.0,0.0,1.0
3731,0,1,3400,-60,60,-591,21,21,0.62,188557.765625,0,27,12,0.0,7171.314941,75,0.0,0.0,0.0,1.0
3980,0,1,3400,-60,60,-591,19,22,0.50,291410.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4229,0,1,3400,-60,60,-591,20,21,0.50,352736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-60,60,-590,20,21,0.54,301928.281250,0,27,10,0.0,44462.152344,4,0.0,0.0,0.0,1.0
4727,0,1,3400,-60,60,-590,17,21,0.50,309312.000000,0,27,7.0,0.0,3136.000000,60,0.0,0.0,0.0,1.0
4976,0,1,3400,-60,60,-591,18,21,0.50,264764.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-60,60,-590,11,21,0.50,188896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-60,60,-588,12,21,0.50,134342.625000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-60,60,-588,21,21,0.52,328892.437500,0,27,5.4,0.0,57561.753906,3,0.0,0.0,0.0,1.0
5972,0,1,3400,-60,60,-593,19,22,0.50,299776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-60,60,-593,19,21,0.50,292972.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-60,60,-590,19,21,0.50,326496.000000,0,27,5.3,0.0,27360.000000,0,0.0,0.0,0.0,1.0
6719,0,1,3400,-60,60,-589,19,21,0.50,258326.687500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6968,0,1,3400,-60,60,-592,19,21,0.50,265664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-60,60,-588,11,21,0.50,171920.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-60,60,-585,19,21,0.50,275537.843750,0,27,0.96,0.0,36207.171875,11,0.0,0.0,0.0,1.0
7715,0,1,3400,-60,60,-587,20,22,0.50,262016.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-60,60,-595,9.1,21,0.50,144637.453125,0,27,5.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8213,0,1,3400,-60,60,-594,17,21,0.51,315072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-60,60,-589,19,21,0.50,269673.312500,0,27,3.7,0.0,34358.566406,0,0.0,0.0,0.0,1.0
8711,0,1,3400,-60,60,-590,19,22,0.50,321152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-60,60,-594,19,21,0.50,367617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-60,60,-594,20,21,0.50,262725.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-60,60,-593,20,21,0.50,252544.000000,0,27,2.0,0.0,35808.000000,10,0.0,0.0,0.0,1.0
9707,0,1,3400,-60,60,-593,20,21,0.50,317354.593750,0,27,6.0,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9956,0,1,3400,-60,60,-594,19,21,0.50,202272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-60,60,-593,20,21,0.50,238980.078125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-60,60,-589,18,22,0.50,223424.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-60,60,-589,19,21,0.50,291665.343750,0,27,0.19,0.0,49593.625000,0,0.0,0.0,0.0,1.0
10952,0,1,3400,-60,60,-587,20,21,0.50,280924.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-60,60,-590,19,22,0.50,292576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-60,60,-589,18,21,0.50,274039.843750,0,27,0.73,0.0,22756.972656,10,0.0,0.0,0.0,1.0
11699,0,1,3400,-60,60,-590,19,21,0.50,333312.000000,0,27,6.0,0.0,11936.000000,50,0.0,0.0,0.0,1.0
11948,0,1,3400,-60,60,-592,19,21,0.50,236334.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12197,0,1,3400,-60,60,-591,20,21,0.50,329632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-60,60,-591,19,21,0.50,317450.187500,0,27,6.8,0.0,19442.230469,38,0.0,0.0,0.0,1.0
12695,0,1,3400,-60,60,-592,19,21,0.50,277768.937500,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
12944,0,1,3400,-60,60,-593,20,21,0.52,293088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13193,0,1,3400,-60,60,-590,20,21,0.55,355697.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-60,60,-590,19,21,0.50,225056.000000,0,27,12,0.0,43968.000000,4,0.0,0.0,0.0,1.0
13691,0,1,3400,-60,60,-588,19,21,0.50,290709.156250,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
13940,0,1,3400,-60,60,-592,20,21,0.50,304224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14189,0,1,3400,-60,60,-593,21,21,0.55,369211.156250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-60,60,-593,23,21,0.53,359968.125000,0,27,5.5,0.0,59059.761719,0,0.0,0.0,0.0,1.0
14687,0,1,3400,-60,60,-594,19,21,0.50,292448.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
14936,0,1,3400,-60,60,-593,19,21,0.50,289466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15185,0,1,3400,-60,60,-591,19,21,0.50,285856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-60,60,-593,19,21,0.50,261322.703125,0,27,0.16,0.0,55490.039062,0,0.0,0.0,0.0,1.0
15683,0,1,3400,-60,60,-592,21,21,0.50,269856.000000,0,27,3.5,0.0,10336.000000,25,0.0,0.0,0.0,1.0
15932,0,1,3400,-60,60,-589,19,21,0.50,295649.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16181,0,1,3400,-60,60,-591,19,21,0.50,289179.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-60,60,-590,19,21,0.50,335872.000000,0,27,3.1,0.0,39456.000000,0,0.0,0.0,0.0,1.0
16679,0,1,3400,-60,60,-590,20,21,0.50,268525.906250,0,27,4.5,0.0,4015.936279,20,0.0,0.0,0.0,1.0
16928,0,1,3400,-60,60,-593,19,21,0.50,299296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0,1,3400,-60,60,-591,20,21,0.50,268844.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-60,60,-589,20,21,0.50,252224.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
17675,0,1,3400,-60,60,-591,19,21,0.50,386932.281250,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-60,60,-591,19,21,0.50,300334.656250,0,27,2.1,0.0,6852.589844,0,0.0,0.0,0.0,1.0
18173,0,1,3400,-60,60,-591,19,21,0.50,290208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-60,60,-591,16,21,0.52,297179.281250,0,27,0.16,0.0,80796.812500,0,0.0,0.0,0.0,1.0
18671,0,1,3400,-60,60,-588,20,21,0.50,311200.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
18920,0,1,3400,-60,60,-589,19,21,0.50,294661.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19169,0,1,3400,-60,60,-591,19,21,0.50,318112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-60,60,-593,20,21,0.53,371824.687500,0,27,0.0,0.0,23649.402344,0,0.0,0.0,0.0,1.0
19667,0,1,3400,-60,60,-590,19,21,0.50,255075.703125,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
19916,0,1,3400,-60,60,-591,19,21,0.50,256576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0,1,3400,-60,60,-591,20,21,0.50,279872.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-60,60,-590,20,21,0.50,288256.000000,0,27,0.53,0.0,81856.000000,4,0.0,0.0,0.0,1.0
20663,0,1,3400,-60,60,-592,20,21,0.50,341290.843750,0,27,12,0.0,27601.593750,0,0.0,0.0,0.0,1.0
20912,0,1,3400,-60,60,-591,19,21,0.50,346240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21161,0,1,3400,-60,60,-590,18,21,0.50,257657.375000,0,27,12,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21410,0,1,3400,-60,60,-589,17,21,0.50,301163.343750,0,27,11,0.0,34199.203125,4,0.0,0.0,0.0,1.0
21659,0,1,3400,-60,60,-592,16,21,0.50,265600.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
21908,0,1,3400,-60,60,-591,19,21,0.50,262565.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22157,0,1,3400,-60,60,-593,19,21,0.50,290560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22406,0,1,3400,-60,60,-591,16,21,0.50,239904.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-60,60,-592,19,21,0.50,317984.000000,0,27,0.028,0.0,44416.000000,0,0.0,0.0,0.0,1.0
22904,0,1,3400,-60,60,-589,19,21,0.50,260876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
