time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,570,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,503,1.8,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,500,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,495,4.5,23,0.50,4160.000000,0,27,9.7,0.0,58432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,495,2.9,22,0.50,1056.000000,0,27,11,0.0,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,498,3.2,22,0.50,46240.000000,0,27,10,0.0,43040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,499,14,22,0.50,675040.000000,0,27,13,0.0,207936.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,499,19,22,0.50,973152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,498,19,22,0.50,697184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,496,19,21,0.50,626624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,496,20,21,0.52,635776.000000,0,27,3.9,0.0,33248.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,498,19,21,0.50,715212.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,498,19,21,0.50,700256.000000,0,27,8.5,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,498,19,22,0.50,677760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,496,19,21,0.50,727171.312500,0,27,16,0.0,150565.734375,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,496,20,22,0.50,614624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,496,17,21,0.50,547104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,498,20,21,0.51,647072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,498,19,21,0.50,647200.000000,0,27,14,0.0,112640.000000,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,498,19,22,0.50,725312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,499,19,21,0.50,726944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,498,19,21,0.50,633120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,497,19,21,0.50,733056.000000,0,27,9.2,0.0,52800.000000,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,498,19,21,0.50,687168.000000,0,27,11,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,497,19,21,0.50,743392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,497,18,21,0.50,672864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,501,17,21,0.50,624064.000000,0,27,21,0.0,18080.000000,55,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,504,19,21,0.50,690688.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,503,18,21,0.50,623840.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,498,19,21,0.50,762624.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,497,19,21,0.50,692768.000000,0,27,14,0.0,151008.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,496,19,21,0.50,654784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,496,19,21,0.50,688864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,497,19,21,0.50,612192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,496,19,21,0.50,665056.000000,0,27,8.0,0.0,31264.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,496,19,21,0.50,756768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,497,19,22,0.50,691680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,497,19,21,0.50,795072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,498,19,21,0.50,750265.062500,0,27,11,0.0,36562.250000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,496,19,21,0.50,787584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,497,19,22,0.50,714645.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,499,20,21,0.50,765664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,501,19,21,0.50,657184.000000,0,27,2.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,500,19,21,0.50,686016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
