time,nof_ue,dl_brate,ul_brate
1602173544686,0,0.0,0.0
1602173544935,0,0.0,0.0
1602173545185,0,0.0,0.0
1602173545435,0,0.0,0.0
1602173545685,0,0.0,0.0
1602173545935,0,0.0,0.0
1602173546185,0,0.0,0.0
1602173546435,0,0.0,0.0
1602173546685,0,0.0,0.0
1602173546935,0,0.0,0.0
1602173547185,0,0.0,0.0
1602173547435,0,0.0,0.0
1602173547685,0,0.0,0.0
1602173547935,0,0.0,0.0
1602173548185,0,0.0,0.0
1602173548435,0,0.0,0.0
1602173548685,0,0.0,0.0
1602173548935,0,0.0,0.0
1602173549185,0,0.0,0.0
1602173549435,0,0.0,0.0
1602173549685,0,0.0,0.0
1602173549935,0,0.0,0.0
1602173550185,0,0.0,0.0
1602173550435,0,0.0,0.0
1602173550685,0,0.0,0.0
1602173550935,0,0.0,0.0
1602173551185,0,0.0,0.0
1602173551435,0,0.0,0.0
1602173551685,0,0.0,0.0
1602173551935,0,0.0,0.0
1602173552185,0,0.0,0.0
1602173552435,0,0.0,0.0
1602173552685,0,0.0,0.0
1602173552935,0,0.0,0.0
1602173553185,0,0.0,0.0
1602173553435,0,0.0,0.0
1602173553685,0,0.0,0.0
1602173553935,0,0.0,0.0
1602173554185,0,0.0,0.0
1602173554435,0,0.0,0.0
1602173554685,0,0.0,0.0
1602173554935,0,0.0,0.0
1602173555185,0,0.0,0.0
1602173555435,0,0.0,0.0
1602173555685,0,0.0,0.0
1602173555935,0,0.0,0.0
1602173556185,0,0.0,0.0
1602173556435,0,0.0,0.0
1602173556685,0,0.0,0.0
1602173556935,0,0.0,0.0
1602173557185,0,0.0,0.0
1602173557435,0,0.0,0.0
1602173557685,0,0.0,0.0
1602173557935,0,0.0,0.0
1602173558185,0,0.0,0.0
1602173558435,0,0.0,0.0
1602173558685,0,0.0,0.0
1602173558935,0,0.0,0.0
1602173559185,0,0.0,0.0
1602173559435,0,0.0,0.0
1602173559685,0,0.0,0.0
1602173559935,0,0.0,0.0
1602173560185,0,0.0,0.0
1602173560435,0,0.0,0.0
1602173560685,0,0.0,0.0
1602173560935,0,0.0,0.0
1602173561185,0,0.0,0.0
1602173561435,0,0.0,0.0
1602173561685,0,0.0,0.0
1602173561935,0,0.0,0.0
1602173562185,0,0.0,0.0
1602173562436,0,0.0,0.0
1602173562685,0,0.0,0.0
1602173562935,0,0.0,0.0
1602173563185,0,0.0,0.0
1602173563435,0,0.0,0.0
1602173563685,0,0.0,0.0
1602173563935,0,0.0,0.0
1602173564185,0,0.0,0.0
1602173564435,0,0.0,0.0
1602173564685,0,0.0,0.0
1602173564935,0,0.0,0.0
1602173565185,0,0.0,0.0
1602173565435,0,0.0,0.0
1602173565685,0,0.0,0.0
1602173565935,0,0.0,0.0
1602173566185,0,0.0,0.0
1602173566435,0,0.0,0.0
1602173566685,0,0.0,0.0
1602173566935,0,0.0,0.0
1602173567185,0,0.0,0.0
1602173567435,0,0.0,0.0
1602173567685,0,0.0,0.0
1602173567935,0,0.0,0.0
1602173568185,0,0.0,0.0
