Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992615,10,1010123456019,75,,1,0,4,1,2,,4.27778,18,0,0.006464,8,0,0.1,,5,39,0,0.1,15,13.3333,0,10.4941,31,,5,16,,0,0,0,2.38462
1602255992865,10,1010123456019,75,,1,0,4,1,2,,18.75,16,0,0.033216,6,0,8.5,,0.1,45,0,0.1,18,0,0,3.50491,31,,0,24,,0,0,0,1
1602255993115,10,1010123456019,75,,1,0,4,1,2,,0,0,0,0,0,0,7,,6,24,0,0.1,10,40,0,7.95628,31,,0,0,,0,0,0,4.375
1602255993365,9,1010123456019,75,,1,0,4,1,2,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602255993615,9,1010123456019,75,,1,0,4,1,2,,2.35484,62,0,0.023712,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1602255993865,9,1010123456019,75,,1,0,4,1,2,,18,6,0,0.010304,2,0,7,,0.8,15,0,0.1,6,0,0,4.66419,31,,0,8,,0,0,0,1
1602255994115,9,1010123456019,75,,1,0,4,1,2,,7,12,0,0.01072,5,0,12.5,,0,0,0,0,0,0,0,0,0,,52,26,,0,0,0,0
1602255994365,9,1010123456019,75,,1,0,4,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255994615,9,1010123456019,75,,1,0,4,1,2,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602255994865,9,1010123456019,75,,1,0,4,1,2,,0,2,0,0.005152,1,0,12,,2.56,25,0,0.1,11,9.09091,0,6.66803,31,,8,4,,0,0,0,2.08
1602255995115,9,1010123456019,75,,1,0,4,1,2,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602255995365,9,1010123456019,75,,1,0,4,1,2,,1.90769,65,158,0.018528,26,0,6.66667,,0,0,0,0,0,0,0,0,0,,302,134,,0,0,0,0
1602255995615,9,1010123456019,75,,1,0,4,1,2,,2.96364,55,0,0.028512,23,0,13,,0,0,0,0,0,0,0,0,0,,196,104,,0,0,0,0
1602255995865,9,1010123456019,75,,1,0,4,1,2,,0,4,0,0.010304,2,0,7.5,,15,9,0,0,4,100,0,2.04352,0,,8,8,,0,0,0,10
