Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602256001115,10,1010123456022,85,,1,0,4,1,2,,6.4,15,0,0.006208,6,0,13,,0.322581,31,0,0.1,13,0,0,3.52055,31,,4,12,,0,0,0,1
1602256001365,10,1010123456022,85,,1,0,4,1,2,,14,3,0,0.001952,1,0,13,,0.1,5,0,0.1,2,0,0,4.80753,31,,0,2,,0,0,0,1
1602256001615,10,1010123456022,85,,1,0,4,1,2,,13.4,5,0,0.005344,2,0,10.5,,0.2,20,0,0.1,9,0,0,3.87123,31,,0,4,,0,0,0,1
1602256001865,10,1010123456022,85,,1,0,4,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256002115,10,1010123456022,85,,1,0,4,1,2,,0,4,0,0.005312,2,0,12,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602256002365,10,1010123456022,85,,1,0,4,1,2,,14.9048,21,0,0.021568,8,0,11.8,,0.1,101,0,0.1,42,0,0,4.46018,31,,0,20,,0,0,0,1.15842
1602256002615,10,1010123456022,85,,1,0,4,1,2,,0,4,0,0.010304,2,0,11.25,,0.1,3,0,0.1,1,0,0,3.28613,31,,0,8,,0,0,0,1
1602256002865,10,1010123456022,85,,1,0,4,1,2,,12,9,151,0.010304,2,0,9,,0.1,24,0,0.1,9,0,0,5.26567,31,,0,18,,0,0,0,1
1602256003115,10,1010123456022,85,,1,0,4,1,2,,12,18,0,0.016192,8,0,8.8,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602256003365,10,1010123456022,85,,1,0,4,1,2,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602256003615,10,1010123456022,85,,1,0,4,1,2,,15.2857,14,0,0.01584,5,0,9.25,,0.1,3,0,0.1,1,0,0,4.93468,31,,0,12,,0,0,0,1
1602256003865,10,1010123456022,85,,1,0,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256004115,10,1010123456022,85,,1,0,4,1,2,,15.125,8,0,0.010496,3,0,11,,0.1,24,0,0.1,10,0,0,4.8353,31,,0,8,,0,0,0,1.125
1602256004365,10,1010123456022,85,,1,0,4,1,2,,16.8125,16,0,0.015328,5,0,8.6,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602256004615,10,1010123456022,85,,1,0,4,1,2,,7.14583,48,0,0.023424,21,0,7.75,,0,2,0,0.1,1,0,0,0,31,,115,42,,0,0,0,0
1602256004865,10,1010123456022,85,,1,0,4,1,2,,12,4,0,0.00528,2,0,9.33333,,0.1,21,0,0.1,9,0,0,4.21085,31,,4,4,,0,0,0,1
1602256005115,10,1010123456022,85,,1,0,4,1,2,,18.8571,21,0,0.024832,7,0,13,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602256005365,10,1010123456022,85,,1,0,4,1,2,,16.7857,14,0,0.017344,6,0,13,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602256005615,10,1010123456022,85,,1,0,4,1,2,,0,8,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602256005865,10,1010123456022,85,,1,0,4,1,2,,17.6,5,0,0.00528,2,0,9.66667,,0.1,17,0,0.1,8,0,0,3.91939,31,,2,4,,0,0,0,2.05882
1602256006115,10,1010123456022,85,,1,0,4,1,2,,15.0769,13,0,0.016032,6,0,13,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602256006365,10,1010123456022,85,,1,0,4,1,2,,2.84211,76,0,0.016928,28,0,8,,0,0,0,0,0,0,0,0,0,,247,110,,0,0,0,0
1602256006615,10,1010123456022,85,,1,0,4,1,2,,0,0,0,0.002048,2,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256006865,10,1010123456022,85,,1,0,4,1,2,,17.4615,13,0,0.015904,5,0,8.2,,0.1,13,0,0.1,6,0,0,3.57839,31,,136,20,,0,0,0,1
1602256007115,10,1010123456022,85,,1,0,4,1,2,,7.34694,49,115,0.026624,12,0,9,,0,0,0,0,0,0,0,0,0,,219,116,,0,0,0,0
1602256007365,10,1010123456022,85,,1,0,4,1,2,,6.03448,29,36,0.012288,15,0,11.6,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1602256007615,10,1010123456022,85,,1,0,4,1,2,,12,17,0,0.02192,11,0,9.6,,0.1,3,0,0.1,1,0,0,3.47665,31,,39,18,,0,0,0,1
1602256007865,10,1010123456022,85,,1,0,4,1,2,,15.8,10,0,0.010656,4,0,12.1667,,0.1,16,0,0.1,7,0,0,3.60837,31,,7,8,,0,0,0,1.125
