Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992865,10,1010123456021,74,,1,2,6,1,1,,17.7857,14,0,0.027808,5,0,13.25,,1.09434,53,0,0.1,21,0,0,6.39407,31,,0,24,,0,0,0,1.24528
1602255993115,10,1010123456021,74,,1,2,6,1,1,,17.1429,21,0,0.036192,8,0,13,,0.1,25,0,0.1,10,0,0,5.02336,31,,0,32,,0,0,0,1
1602255993365,9,1010123456021,74,,1,2,6,1,1,,18,16,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602255993615,9,1010123456021,74,,1,2,6,1,1,,15.5714,21,0,0.031424,9,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602255993865,9,1010123456021,74,,1,2,6,1,1,,17.75,24,0,0.03136,9,0,13,,0.1,19,0,0.1,7,0,0,7.3322,31,,9,28,,0,0,0,1
1602255994115,9,1010123456021,74,,1,2,6,1,1,,17.5897,39,0,0.04208,14,0,13,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602255994365,9,1010123456021,74,,1,2,6,1,1,,15.6087,46,0,0.047872,18,0,10.8,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602255994615,9,1010123456021,74,,1,2,6,1,1,,11,43,0,0.037696,19,0,8.8,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602255994865,9,1010123456021,74,,1,2,6,1,1,,15.3846,65,0,0.059008,24,0,12.5,,0.1,22,0,0.1,9,0,0,5.29467,31,,65,66,,0,0,0,1
1602255995115,9,1010123456021,74,,1,2,6,1,1,,16.32,25,0,0.03168,12,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602255995365,9,1010123456021,74,,1,2,6,1,1,,16.2727,33,0,0.037024,13,0,12.25,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602255995615,9,1010123456021,74,,1,2,6,1,1,,16.8485,33,0,0.043008,14,0,13.5,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602255995865,9,1010123456021,74,,1,2,6,1,1,,17.431,58,0,0.06832,23,0,12.5,,0.1,25,0,0.1,9,0,0,4.82812,31,,72,72,,0,0,0,1
1602255996115,9,1010123456021,74,,1,2,6,1,1,,16.4211,19,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602255996365,9,1010123456021,74,,1,2,6,1,1,,7.34043,94,0,0.055648,38,0,10.4,,0,0,0,0,0,0,0,0,0,,131,130,,0,0,0,0
1602255996615,9,1010123456021,74,,1,2,6,1,1,,15.6667,30,158,0.031616,11,0,12.4,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602255996865,9,1010123456021,74,,1,2,6,1,1,,16.2281,57,0,0.068832,25,0,13,,0.1,22,0,0.1,9,0,0,4.761,31,,74,72,,0,0,0,1
1602255997115,9,1010123456021,74,,1,2,6,1,1,,11.3372,86,0,0.074752,34,0,8.8,,0,0,0,0,0,0,0,0,0,,119,128,,0,0,0,0
1602255997365,9,1010123456021,74,,1,2,6,1,1,,12.0513,78,0,0.064704,31,0,11.8333,,0,0,0,0,0,0,0,0,0,,116,106,,0,0,0,0
1602255997615,9,1010123456021,74,,1,2,6,1,1,,11.9506,81,29,0.066816,29,0,11.3333,,0,0,0,0,0,0,0,0,0,,173,172,,0,0,0,0
1602255997865,9,1010123456021,74,,1,2,6,1,1,,14.3448,29,0,0.029504,15,0,10.8333,,0.636364,22,0,0.1,9,0,0,5.2703,31,,36,36,,0,0,0,1
1602255998115,9,1010123456021,74,,1,2,6,1,1,,5.51724,87,0,0.039776,35,0,10.8333,,0,0,0,0,0,0,0,0,0,,126,128,,0,0,0,0
1602255998365,9,1010123456021,74,,1,2,6,1,1,,16.5333,45,0,0.04752,18,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602255998615,9,1010123456021,74,,1,2,6,1,1,,3.94872,78,0,0.029216,31,0,10,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602255998865,9,1010123456021,74,,1,2,6,1,1,,12.2857,56,30,0.043232,20,0,11.4286,,0.363636,22,0,0.1,9,0,0,4.38738,31,,113,110,,0,0,0,1
1602255999115,9,1010123456021,74,,1,2,6,1,1,,16.0566,53,0,0.063552,22,0,13,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1602255999365,9,1010123456021,74,,1,2,6,1,1,,16.8571,42,0,0.052864,19,0,13,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602255999615,9,1010123456021,74,,1,2,6,1,1,,16.3684,38,0,0.04224,15,0,12,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602255999865,9,1010123456021,74,,1,2,6,1,1,,17.4,25,0,0.02656,10,0,12.8333,,0.333333,18,0,0.1,7,0,0,4.41129,31,,22,22,,0,0,0,1.16667
1602256000115,9,1010123456021,74,,1,2,6,1,1,,17.14,50,0,0.058368,20,0,11.3333,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602256000365,9,1010123456021,74,,1,2,6,1,1,,17.5882,17,0,0.021056,7,0,12.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602256000615,9,1010123456021,74,,1,2,6,1,1,,16.4412,34,0,0.037408,14,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602256000865,10,1010123456021,74,,1,2,6,1,1,,11.8095,63,30,0.053024,21,0,10.25,,0.1,16,0,0.1,7,0,0,4.21757,31,,86,96,,0,0,0,1
1602256001115,10,1010123456021,74,,1,2,6,1,1,,17.1163,43,0,0.057952,20,0,12.6,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602256001365,10,1010123456021,74,,1,2,6,1,1,,14.6667,15,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602256001615,10,1010123456021,74,,1,2,6,1,1,,3.22989,87,408,0.030592,34,0,8.25,,0,0,0,0,0,0,0,0,0,,246,240,,0,0,0,0
1602256001865,10,1010123456021,74,,1,2,6,1,1,,15.7436,39,0,0.04144,16,0,13,,0.6,20,0,0.1,8,0,0,5.47487,31,,45,42,,0,0,0,1.15
1602256002115,10,1010123456021,74,,1,2,6,1,1,,17.6,35,0,0.041536,15,0,13,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602256002365,10,1010123456021,74,,1,2,6,1,1,,15.8769,65,0,0.069792,25,0,13,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1602256002615,10,1010123456021,74,,1,2,6,1,1,,17.8846,26,0,0.037056,13,0,12.8,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602256002865,10,1010123456021,74,,1,2,6,1,1,,15.0714,28,0,0.031936,12,0,12.8571,,0.1,24,0,0.1,9,0,0,5.76653,31,,29,30,,0,0,0,1
1602256003115,10,1010123456021,74,,1,2,6,1,1,,15.6136,44,0,0.047552,18,0,13,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602256003365,10,1010123456021,74,,1,2,6,1,1,,15.75,20,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602256003615,10,1010123456021,74,,1,2,6,1,1,,15.9474,38,0,0.042336,15,0,11.6,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602256003865,10,1010123456021,74,,1,2,6,1,1,,16.3421,38,0,0.042272,15,0,13,,2.44444,9,0,0.1,4,0,0,5.02946,31,,37,38,,0,0,0,1
1602256004115,10,1010123456021,74,,1,2,6,1,1,,3.9898,98,0,0.040704,40,0,8.8,,0,0,0,0,0,0,0,0,0,,154,154,,0,0,0,0
1602256004365,10,1010123456021,74,,1,2,6,1,1,,12.4681,47,0,0.04288,19,0,13,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602256004615,10,1010123456021,74,,1,2,6,1,1,,15.1429,35,0,0.03088,11,0,13,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602256004865,10,1010123456021,74,,1,2,6,1,1,,15.6,30,0,0.043264,16,0,13,,2,25,0,0.1,10,0,0,5.61215,31,,32,32,,0,0,0,1
1602256005115,10,1010123456021,74,,1,2,6,1,1,,8.08571,70,220,0.040992,27,0,11.2,,0,0,0,0,0,0,0,0,0,,139,130,,0,0,0,0
1602256005365,10,1010123456021,74,,1,2,6,1,1,,12.1852,54,0,0.046176,23,0,13,,0,0,0,0,0,0,0,0,0,,102,94,,0,0,0,0
1602256005615,10,1010123456021,74,,1,2,6,1,1,,16.1154,26,0,0.026432,10,0,13,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602256005865,10,1010123456021,74,,1,2,6,1,1,,16.5789,38,0,0.032,12,0,10,,0.32,25,0,0.1,10,0,0,5.10524,31,,129,128,,0,0,0,1
1602256006115,10,1010123456021,74,,1,2,6,1,1,,15.7647,17,0,0.031648,10,0,13,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602256006365,10,1010123456021,74,,1,2,6,1,1,,12.2653,49,0,0.032384,17,0,10.75,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602256006615,10,1010123456021,74,,1,2,6,1,1,,16.7727,22,0,0.03152,10,0,13,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
