Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455704976,12,1010123456043,76,,1,0,6,1,0,,13.7,10,0,0.00944578,4,0,7,,12.0833,12,0,0.1,5,20,0,17.2367,31,,16,10,,0,0,0,2.5
1602455705226,12,1010123456043,76,,1,0,6,1,0,,11.2083,48,93,0.04032,17,0,9.66667,,7.21429,28,0,0.1,12,33.3333,0,6.70474,31,,372,64,,0,0,0,3.89286
1602455705476,11,1010123456043,76,,1,0,6,1,0,,3.68421,57,232,0.031328,23,0,2,,0,9,149370,0.1,5,40,0,0,31,,-53,280,,0,0,0,0
1602455705726,10,1010123456043,76,,1,0,6,1,0,,14.9677,31,0,0.045408,13,0,10,,2.9375,16,0,0.1,7,14.2857,0,9.74065,0,,60,50,,0,0,0,2.125
1602455705976,10,1010123456043,76,,1,0,6,1,0,,14.1364,22,0,0.042752,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602455706226,10,1010123456043,76,,1,0,6,1,0,,17.1923,26,0,0.031616,10,0,10.75,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602455706476,10,1010123456043,76,,1,0,6,1,0,,14.1111,9,0,0.021376,4,0,10.2,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602455706726,10,1010123456043,76,,1,0,6,1,0,,16.2917,24,56,0.03664,9,0,11.5,,0.1,56,0,0.1,23,86.9565,0,1.01967,31,,67,36,,0,0,0,8.89286
1602455706976,10,1010123456043,76,,1,0,6,1,0,,18.0435,23,0,0.042144,11,0,13,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602455707226,10,1010123456043,76,,1,0,6,1,0,,14.9259,27,158,0.042016,12,0,12.2,,0,8,0,0,4,100,0,0,0,,39,36,,0,0,0,0
1602455707476,10,1010123456043,76,,1,0,6,1,0,,15.9259,27,0,0.041888,11,0,11.4,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602455707726,10,1010123456043,76,,1,0,6,1,0,,12.963,27,0,0.03728,12,0,9.6,,0.1,29,0,0.1,12,75,0,1.0322,31,,57,42,,0,0,0,8.44828
1602455707976,10,1010123456043,76,,1,0,6,1,0,,17.6364,33,0,0.062816,13,0,12.4,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602455708226,10,1010123456043,76,,1,0,6,1,0,,10.037,27,77,0.026208,8,0,6.66667,,0.1,81,0,0.1,32,78.125,0,1.31457,31,,29,52,,0,0,0,8.24691
1602455708476,10,1010123456043,76,,1,0,6,1,0,,9.52632,38,0,0.038016,20,0,10.5,,0,0,0,0,0,0,0,0,0,,144,80,,0,0,0,0
1602455708726,11,1010123456043,76,,1,0,6,1,0,,15.2857,28,0,0.052576,12,0,11.4286,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602455708976,11,1010123456043,76,,1,0,6,1,0,,16.0526,38,0,0.047264,15,0,12.75,,0.1,5,0,0.1,2,50,0,0.888563,31,,31,36,,0,0,0,7.2
1602455709226,11,1010123456043,76,,1,0,6,1,0,,14.85,40,0,0.05264,16,0,11.5,,0.1,36,0,0.1,14,78.5714,0,1.09078,0,,209,50,,0,0,0,8.33333
1602455709476,11,1010123456043,76,,1,0,6,1,0,,6.78571,28,0,0.016576,11,0,11,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602455709726,10,1010123456043,76,,1,0,6,1,0,,14.1636,55,0,0.06976,23,0,10.8,,0,0,0,0,0,0,0,0,0,,91,78,,0,0,0,0
1602455709976,10,1010123456043,76,,1,0,6,1,0,,15.1,60,0,0.068992,23,0,12,,0,0,0,0,0,0,0,0,0,,200,66,,0,0,0,0
1602455710226,10,1010123456043,76,,1,0,6,1,0,,13.6154,39,0,0.064096,17,0,11,,0.1,56,0,0.1,21,61.9048,0,1.54951,31,,68,56,,0,0,0,7.66071
1602455710476,10,1010123456043,76,,1,0,6,1,0,,17.6429,42,0,0.07776,18,0,14,,0,0,0,0,0,0,0,0,0,,51,60,,0,0,0,0
1602455710726,10,1010123456043,76,,1,0,6,1,0,,11.9667,30,0,0.036992,13,0,11.75,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602455710976,10,1010123456043,76,,1,0,6,1,0,,17.5217,23,0,0.036544,10,0,14,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602455711226,10,1010123456043,76,,1,0,6,1,0,,13.871,31,0,0.04256,13,0,11.25,,2.79048,105,0,0.1,42,85.7143,0,2.16272,31,,71,42,,0,0,0,8.67619
1602455711476,10,1010123456043,76,,1,0,6,1,0,,4.60714,56,0,0.033728,23,0,4.5,,0,0,0,0,0,0,0,0,0,,88,156,,0,0,0,0
1602455711771,9,1010123456043,76,,1,0,6,1,0,,14.1579,38,0,0.0408407,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1602455711976,9,1010123456043,76,,1,0,6,1,0,,14.4118,34,0,0.0459216,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602455712226,11,1010123456043,76,,1,0,6,1,0,,16.4186,43,0,0.068608,17,0,9,,0.1,33,0,0.1,15,53.3333,0,2.57545,31,,56,60,,0,0,0,5.81818
1602455712476,11,1010123456043,76,,1,0,6,1,0,,14.3478,23,0,0.047968,11,0,13.5,,0,0,0,0,0,0,0,0,0,,159,42,,0,0,0,0
1602455712726,11,1010123456043,76,,1,0,6,1,0,,18.1429,14,0,0.025984,6,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
