Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705726,10,1010123456036,80,,1,2,6,1,2,,21.1807,83,17180,0.375136,35,0,11.8571,,8.74576,59,0,0.145536,23,8.69565,0,13.9412,31,,0,192,,0,0,0,2.0339
1602455705976,10,1010123456036,80,,1,2,6,1,2,,21.2168,609,20545,0.857664,240,0,11.8333,,0,0,0,0,0,0,0,0,0,,504,506,,0,0,0,0
1602455706226,10,1010123456036,80,,1,2,6,1,2,,21.125,608,23079,0.866592,249,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455706476,10,1010123456036,80,,1,2,6,1,2,,21.2652,607,26510,0.888448,246,0,11.6667,,0,0,0,0,0,0,0,0,0,,507,504,,0,0,0,0
1602455706726,10,1010123456036,80,,1,2,6,1,2,,22.4454,577,28308,0.933056,236,0,12.2857,,8.09091,11,0,0.1,4,0,0,11.6511,31,,512,500,,0,0,0,1.18182
1602455706976,10,1010123456036,80,,1,2,6,1,2,,21.3769,597,31033,0.906816,244,0,11.6667,,0,0,0,0,0,0,0,0,0,,517,514,,0,0,0,0
1602455707226,10,1010123456036,80,,1,2,6,1,2,,21.1017,600,35701,0.844128,243,0,11.5,,0,0,0,0,0,0,0,0,0,,503,488,,0,0,0,0
1602455707476,10,1010123456036,80,,1,2,6,1,2,,21.8206,602,37519,0.93776,241,0,12,,0,0,0,0,0,0,0,0,0,,520,504,,0,0,0,0
1602455707726,10,1010123456036,80,,1,2,6,1,2,,21.2331,605,40791,0.888096,243,0,11.5714,,1.10256,39,0,0.1,15,0,0,5.19333,31,,513,508,,0,0,0,1.07692
1602455707976,10,1010123456036,80,,1,2,6,1,2,,20.9488,586,45233,0.86048,240,0,11.5,,0,0,0,0,0,0,0,0,0,,514,498,,0,0,0,0
1602455708226,10,1010123456036,80,,1,2,6,1,2,,20.3917,577,51359,0.79216,233,0,11.3333,,0,0,0,0,0,0,0,0,0,,513,492,,0,0,0,0
1602455708476,10,1010123456036,80,,1,2,6,1,2,,23.2232,587,50963,1.0049,239,0,12.6667,,0,0,0,0,0,0,0,0,0,,511,500,,0,0,0,0
1602455708726,11,1010123456036,80,,1,2,6,1,2,,22.1949,585,51961,0.965696,240,0,12.1429,,0.571429,49,0,0.1,20,0,0,5.19236,31,,524,512,,0,0,0,1
1602455708976,11,1010123456036,80,,1,2,6,1,2,,23.7699,591,48631,1.06195,242,0,13,,0,0,0,0,0,0,0,0,0,,522,506,,0,0,0,0
1602455709226,11,1010123456036,80,,1,2,6,1,2,,21.3295,528,54638,0.787328,217,0,11.6667,,2,6,0,0.1,2,0,0,2.7951,31,,500,494,,0,0,0,1
1602455709476,11,1010123456036,80,,1,2,6,1,2,,26.0127,395,60618,0.796928,162,0,11.4,,0.1,6,0,0.1,2,0,0,4.63566,31,,508,494,,0,0,0,1
1602455709726,10,1010123456036,80,,1,2,6,1,2,,23.2683,600,59313,1.05293,246,0,12.4286,,0.339623,53,0,0.1,22,0,0,4.81744,31,,512,510,,0,0,0,1
1602455709976,10,1010123456036,80,,1,2,6,1,2,,23.7735,596,56719,1.0777,240,0,13.4,,0,3,0,0.1,2,0,0,0,31,,524,506,,0,0,0,0
1602455710226,10,1010123456036,80,,1,2,6,1,2,,23.7765,586,54409,1.06019,239,0,13.2,,1,6,0,0.1,2,0,0,4.381,31,,516,510,,0,0,0,1
1602455710476,10,1010123456036,80,,1,2,6,1,2,,22.6728,596,53210,1.04611,243,0,12.6,,0,0,0,0,0,0,0,0,0,,523,522,,0,0,0,0
1602455710726,10,1010123456036,80,,1,2,6,1,2,,23.1813,502,55558,0.900896,207,0,11.1429,,5.25333,75,0,0.1,29,58.6207,0,5.9402,31,,529,534,,0,0,0,6.28
1602455710976,10,1010123456036,80,,1,2,6,1,2,,25.3562,584,50656,1.17069,242,0,14,,1.2,5,0,0.1,2,0,0,4.1227,31,,514,502,,0,0,0,1
1602455711226,10,1010123456036,80,,1,2,6,1,2,,23.0259,579,50417,0.994592,239,0,12.8,,3,9,0,0.1,3,0,0,7.8665,31,,514,508,,0,0,0,2.33333
1602455711476,10,1010123456036,80,,1,2,6,1,2,,23.7863,585,49172,1.03875,239,0,12.8333,,0,0,0,0,0,0,0,0,0,,512,494,,0,0,0,0
1602455711771,9,1010123456036,80,,1,2,6,1,2,,0,0,32078,1.26302,286,0,13.25,,1.59459,74,0,0.1,22,0,0,0.1,31,,652,660,,0,0,0,10
1602455711976,9,1010123456036,80,,1,2,6,1,2,,25.4085,612,33949,1.16702,205,0,13.75,,0,2,0,0,0,0,0,0,0,,410,410,,0,0,0,0
1602455712226,11,1010123456036,80,,1,2,6,1,2,,25.2986,586,28048,1.18627,241,0,13.6,,0,4,0,0.1,2,50,0,0,31,,515,508,,0,0,0,0
1602455712476,11,1010123456036,80,,1,2,6,1,2,,25.1584,581,25046,1.09987,237,0,13.5,,0,0,0,0,0,0,0,0,0,,504,486,,0,0,0,0
1602455712726,11,1010123456036,80,,1,2,6,1,2,,25.8484,587,20172,1.15549,239,0,13.5714,,16,9,0,0,4,100,0,7.28303,0,,507,498,,0,0,0,10
