time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-545,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-639,3.5,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-640,5.5,23,0.50,2016.000000,0,27,0.50,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-641,4.9,23,0.50,223,0,27,8.6,0.0,5705.179199,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-639,2.9,20,0.50,2007.968140,0,27,5.1,34,12557.768555,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-642,1.8,18,0.50,7328.000000,0,27,9.9,0.0,61856.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-644,4.4,17,0.50,96254.976562,0,27,11,581,28525.896484,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-641,11,17,0.52,236512.000000,0,27,5.4,0.0,162560.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-642,9.8,17,0.51,151107.562500,0,27,9.4,0.0,85482.070312,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-644,19,17,2.0,156462.156250,46,27,12,0.0,19059.761719,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-645,14,17,0.51,279456.000000,0,27,9.0,284,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-643,14,18,0.60,256828.687500,0,27,0.040,0.0,41625.496094,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-639,13,17,0.50,279490.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-642,14,17,0.50,243040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-646,15,17,0.78,321498.000000,0,27,0.42,55,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-645,14,17,0.79,262976.000000,0,27,6.6,0.0,36352.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-641,18,17,1.3,357705.187500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-643,12,17,0.69,216478.093750,0,27,5.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-646,15,17,0.65,290272.000000,0,27,4.7,103,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-643,12,17,0.77,228239.046875,0,27,7.9,103,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-644,17,17,0.96,366756.968750,0,27,3.3,0.0,8414.342773,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-641,6.9,17,0.51,154240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-644,14,17,0.51,250358.562500,0,27,0.16,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-643,11,17,0.96,211200.000000,0,27,2.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-644,16,17,0.95,306645.406250,0,27,3.1,0.0,12462.151367,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-643,14,17,0.62,316111.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-642,14,17,0.64,289920.000000,0,27,5.3,284,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-643,15,17,0.68,332621.500000,0,27,0.0080,0.0,30023.904297,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-643,24,17,3.1,152286.859375,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-639,13,17,0.81,369728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-645,16,17,0.90,401753.000000,0,27,0.53,0.0,24191.234375,16,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-641,14,17,0.62,254880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-641,13,17,0.59,245513.937500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-640,15,17,1.0,294023.906250,12,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-643,13,17,0.51,226144.000000,0,27,0.0,284,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-644,14,17,0.52,259442.234375,0,27,5.8,0.0,42454.183594,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-640,21,17,2.6,160864.000000,60,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-642,19,17,1.4,405450.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-642,13,17,0.63,196780.875000,0,27,5.9,355,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-643,16,17,1.1,331232.000000,2,27,0.77,0.0,51072.000000,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-643,19,17,1.3,362103.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-641,15,17,0.97,319745.031250,0,27,0.34,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-644,14,17,0.70,244288.000000,0,27,1.8,344,2592.000000,33,0.0,0.0,0.0,1.0
